ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in der Touristengruppe durch seinen Wissen über die Sehenswürdigkeiten bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Freund seines Bruders.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Besucher", der erwähnt wird, und gibt zusätzliche Informationen über die Beziehung des Besuchers zum Abiturienten.
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat die Ruhe in der Bäckerei gestört, indem er lautstark argumentiert und andere Kunden beunruhigt hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Den Assistenten will der Vorgesetzte suchen. Er hat eine wichtige Besprechung verpasst, weil sein Auto nicht gestartet ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "der Vorgesetzte"
ID_100411	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat seine Mannschaft zu diesem Erfolg geführt, indem er eine starke Teamarbeit und ein effektives Training betont hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen, da er sich in einer kritischen Phase seiner Ausbildung befindet und von ihm wertvolle praktische Erkenntnisse für seine zukünftige Karriere im Rechnungswesen sammeln kann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter", denn es ist der Buchhalter, von dem die Aussage getroffen wird und den der Auszubildende sehen soll.
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat einen unauffälligen Weg gefunden, um ihn in Sicherheit zu bringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard" bezieht sich das Pronomen "Der".
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist verdächtig und sein Alibi wirkt nicht schlüssig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist schwer verletzt worden und nicht in der Lage, sich selbst zu helfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den im Satz erwähnten "Kranken".
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist aufgrund seiner spektakulären Investitionen in riskante Aktien stark gefährdet, seine Steuern nicht richtig einzurechnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Dieser hat gerade eine sehr schwierige Prüfung bestanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	Er hat sich bei einer gefährlichen Bergwanderung verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat einen leichten Schlaganfall erlitten und benötigt daher besondere Fürsorge und Unterstützung beim Baden, um seine Sicherheit zu gewährleisten und mögliche Komplikationen zu vermeiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa", der im Kontext des Satzes beschrieben wird.
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Er hat ein großes Atelier in der Mietwohnung eingerichtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen hat eine komplizierte Verletzung an der Schulter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine ausgezeichnete Note in allen Fächern erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf dem falschen Fahrspuren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine seltene Tierart in der Wildnis entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben. Er hat sich während des Projekts besonders engagiert und ein hervorragendes Team geleitet, das zu einer erfolgreichen Präsentation geführt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat einen Atemalkoholtest durchgeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100607	Der Komödiant will den Clown einladen. Er hat	Er hat eine neue Nummer entwickelt, die Humor und Tanz kombiniert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Kunstwerk in der Hand geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Präsentation über neurowissenschaftliche Forschungsmethoden vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100635	Der Ober soll den Koch loben. Er hat	Er hat das Festmahl ohne Zwischenfälle zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein erfahrener Jurist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100586	Der Student will den Dozenten treffen. Dieser hat	Diesen hat er bei einer Konferenz in Berlin kennengelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat das Spielzeug nicht wieder weggeräumt, obwohl er darum gebeten wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100495	Den Angestellten will der Wachmann retten. Er ist	Er ist in einen Brandfall verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diesen einen schweren Unfall gehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schauspieler, der Unterstützung vom Regisseur erhofft.
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er hat einen defekten Schlüssel zu den Büroräumen gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein bekannter Gastronomiekritiker und wird daher besonders aufmerksam beobachtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den Gast, der in dem Satz erwähnt wird.
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der Straße angehalten und sucht Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100530	Der Sekretär will den Chef stören. Der ist	Der ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	Diesen einen Master-Abschluss in Wirtschaftsinformatik und fünf Jahre Erfahrung im Bereich Marketing.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	Er hat eine unerwartete Freude organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
