ID_100371	Der Sekretär will den Chef stören. Er ist	Er hat wichtige Informationen, die er dringend mitteilen muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der Besucher ist ein Freund seiner Schwester, den er aus Versehen eingeladen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Diesen hat eine wichtige Präsentation geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "dieser" bezieht sich auf den "Professor".
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat eine wichtige Besprechung vorgezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem Brandfall eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist im Keller eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Hausmeister".
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Den kürzlich eine schwere Krankheit überstanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Den Masterabschluss in Wirtschaftswissenschaften.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist in einem hochkarätigen Betrugsfall angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat eine hervorragende Darbietung gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den "Clown".
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat eine Grippe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100276	Den Koch soll der Ober loben. Dieser hat	Dieser hat ein außergewöhnliches Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch" bezieht sich das Pronomen "Dieser".
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat eine seltene Pflanzenart entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er wurde beim Versuch, ein Gemälde zu stehlen, erwischt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat die Finanzunterlagen geprüft und einen Fehler gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Buchhalter"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat zuvor schon einmal eine ähnliche Situation bewältigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Bodyguard"
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist in der Kaserne.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Begriff "Kameraden", also einen weiteren Soldaten, der in der Kaserne stationiert ist.
ID_100336	Der Student will den Dozenten treffen. Der hat	Den Vorlesungstermin verschoben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100321	Der Vater will den Sohn küssen. Der hat	Den Vater zuvor beleidigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn", da es impliziert, dass der Sohn die Handlung ausgeführt hat, auf die sich das Verb "beleidigt" bezieht.
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er hat vergessen, die nächste Haltestelle anzukündigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
