ID_102422	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte durch seine originellen Ideen und lebendige Sprache die Aufmerksamkeit der Leserschaft gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor, der durch seine Arbeit die Aufmerksamkeit des Lesers erregt hat.
ID_102246	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Der hatte eine außergewöhnliche Lösung für das Matheproblem gefunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101442	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Diese hat einen Hinweis auf das Versteck des Bankräubers gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101838	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte eine individuelle Holzvertäfelung für die Küche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102594	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist nicht an der modernen Kunst interessiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103614	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte trotz eines schweren Beinbruchs noch im Spielfeld stehen und seine Mannschaft motivieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler", da es der Fußballspieler ist, dessen Mut und Entschlossenheit im Kontext des Satzes hervorgehoben wird.
ID_103350	Der Politiker hat dem Journalisten imponiert. Der wollte	Den Journalisten von seiner Integrität überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102634	Dem Polizisten hat der Autofahrer missfallen. Dieser war	dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103038	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Forschungsarbeit eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101886	Dem Piloten hat der Reisende behagt. Er war	Er hatte eine Flugangst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
