ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Dieser wollte unbedingt gesehen werden, weil es sich um einen besonders alten und majestätischen Hirsch handelte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Hirsch", den Subjekt des vorhergehenden Satzes.
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	Der ist nicht fündig geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_103085	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine sehr detaillierte und gut recherchierte Hausarbeit eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte durch seine innovativen Ideen und tiefgründige Charakterentwicklung überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte im letzten Spiel drei Tore erzielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde und dessen Leistung – das Erzielen von drei Toren – hervorgehoben wird.
ID_103129	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und hörte seine Geschichten gerne.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte auffällige Brandspuren auf seiner Kleidung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den ganzen Unterricht lang eine außergewöhnliche Lernleistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist von seiner emotionalen Darbietung bewegt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	Er war sehr freundlich und hörte seine Geschichten gerne.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist von seiner emotionalen Darbietung bewegt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte auffällige Brandspuren auf seiner Kleidung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	Den Kunden war es wichtig, dass er das Ergebnis seiner Arbeit persönlich sehen konnte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den ganzen Unterricht lang eine außergewöhnliche Lernleistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr angetan von den Referenzen, die der Bewerber vorgelegt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Stimmung des Publikums erkennen und darauf eingehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	Der war mit dem Service unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Hotelier.
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte ein ausgeklügeltes Tarnprogramm auf seinem Smartphone.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist in der Gartenhütte versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den ganzen Unterricht lang eine außergewöhnliche Lernleistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	Den Kunden war es wichtig, dass er das Ergebnis seiner Arbeit persönlich sehen konnte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte die neuesten politischen Strategien diskutieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist von seiner emotionalen Darbietung bewegt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den ganzen Unterricht lang eine außergewöhnliche Lernleistung gezeigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_103493	Dem König hat der Ritter imponiert. Der hat	Den König mit seinen Taten und seinem ehrenhaften Verhalten beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist in der Gartenhütte versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	Er war sehr angetan von den Referenzen, die der Bewerber vorgelegt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat seine Augen auf die Straßenumgebung gerichtet und so den flüchtenden Täter nicht bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Polizisten.
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist in der Gartenhütte versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
