ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der war sehr beeindruckt von seinen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch für seine Jagd nutzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	Dieser konnte mit seiner Musik die Stimmung des Publikums positiv beeinflussen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen einen ungewöhnlichen Ausweis bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Brandstifter". Der Satz beschreibt eine Situation, in der ein Feuerwehrmann bemerkt oder identifiziert hat, dass jemand einen ungewöhnlichen Ausweis bei sich trägt. Durch den Kontext des Satz
ID_103520	Dem König hat der Ritter imponiert. Er hat	Er hat mit seinem Mut und seiner Loyalität den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist durch sein unkonventionelles Kunstwerk provoziert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Tiefe der Emotionen und den lebendigen Schreibstil des Autors in seinem neuesten Roman "Die Schatten von Gestern" wahrnehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht in die Privatgemächer ohne Erlaubnis gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der Hund ist zu spät gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	Er hat seinen Laptop nicht verloren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103528	Dem König hat der Ritter imponiert. Er hat	Er hat mit seinem Mut und seiner Loyalität den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Den Pferdeschlitten über die vereisten Steigungen ziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte eine individuelle Lösung für das defekte Fenster.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden", da der Kontext impliziert, dass die Handlungen und Wünsche des Kunden in Frage gestellt werden.
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben immer pünktlich und in perfektem Zustand eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Diesen einen ungewöhnlichen Ausweis bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Brandstifter". Der Satz beschreibt eine Situation, in der ein Feuerwehrmann bemerkt oder identifiziert hat, dass jemand einen ungewöhnlichen Ausweis bei sich trägt. Durch den Kontext des Satz
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	diesen war sehr erfreut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist ein angesehener Chirurg mit mehreren Jahren Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht in die Privatgemächer ohne Erlaubnis gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	Er ist für seine emotionale Ausdruckskraft und sein einzigartiges Timbre bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	Den Pferdeschlitten über die vereisten Steigungen ziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht in die Privatgemächer ohne Erlaubnis gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diese hat eine Maskerade getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	Seit Jahren auf der Suche nach spiritueller Erfüllung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger".
ID_103524	Dem König hat der Ritter imponiert. Er hat	Er hat mit seinem Mut und seiner Loyalität den König beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102092	Der Bewerber hat dem Chef behagt. Der war	Der war sehr beeindruckt von seinen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101528	Der Hase ist dem Hund entgangen. Der ist	Der Hund ist zu spät gelaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101396	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diese hat eine Maskerade getragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_102100	Der Bewerber hat dem Chef behagt. Der war	Der war sehr beeindruckt von seinen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102320	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte seine Hausaufgaben immer pünktlich und in perfektem Zustand eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102896	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und hat die Speisekarte nicht respektiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102892	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und hat die Speisekarte nicht respektiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102376	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte die Tiefe der Emotionen und den lebendigen Schreibstil des Autors in seinem neuesten Roman "Die Schatten von Gestern" wahrnehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102144	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch für seine Jagd nutzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102716	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht in die Privatgemächer ohne Erlaubnis gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101572	Dem Türsteher ist der Eindringling entgangen. Der hatte	Den Schlüssel gefälscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_103300	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte die Wahrheit über den politischen Skandal aufdecken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_103252	Der Schmied hat dem Reiter gefallen. Der konnte	Den Pferdeschlitten über die vereisten Steigungen ziehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
