ID_103045	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine herausragende Forschungsarbeit eingereicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	Der ist wegen seiner hervorragenden Diagnosefähigkeiten bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr an den Wettkampf teilnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Schmied", da es im ursprünglichen Satz heißt, dass der Schmied dem Reiter gefallen ist. In diesem Kontext impliziert die Ergänzung, dass der Schmied aufgrund des Sturzes nicht mehr am Wett
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist schnell genug gewesen, um den Dieb zu überholen und die Polizei zu alarmieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von der Authentizität und Hingabe des Pilgers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "den Papst", über den gesprochen wird.
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Diesen die Komplexität und Emotionalität der Musik erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	Der war wegen des unzureichenden Service enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Den Hirsch zur Jagd stellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103569	Der Ritter hat dem König imponiert. Er hat	Er hat mit seinem Mut und seinen Taten das Vertrauen des Königs gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	Den Garten nicht wie gewohnt pflegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101885	Dem Piloten hat der Reisende behagt. Er war	Er war wegen des starken Windes besorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war mit seinen Fachkenntnissen und Erfahrungen überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war von der Authentizität und Hingabe des Pilgers beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "den Papst", über den gesprochen wird.
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist der Gemäldeausstellung nicht zugeneigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuschauer".
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Sicherheitsschlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist der Gemäldeausstellung nicht zugeneigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuschauer".
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101657	Dem Dieb ist der Jogger entgangen. Der ist	Der ist schnell genug gewesen, um den Dieb zu überholen und die Polizei zu alarmieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102761	Der Gärtner hat dem Butler missfallen. Der durfte	Den Garten nicht wie gewohnt pflegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101445	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Diese hat den Bankräuber in einem nahegelegenen Café gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_102645	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102233	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Den ganzen Unterricht über fleißig gearbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101481	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102593	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist der Gemäldeausstellung nicht zugeneigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuschauer".
ID_101889	Dem Piloten hat der Reisende behagt. Er war	Er war wegen des starken Windes besorgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_102013	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Diesen die Komplexität und Emotionalität der Musik erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_102597	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist der Gemäldeausstellung nicht zugeneigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuschauer".
ID_103209	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr an den Wettkampf teilnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Schmied", da es im ursprünglichen Satz heißt, dass der Schmied dem Reiter gefallen ist. In diesem Kontext impliziert die Ergänzung, dass der Schmied aufgrund des Sturzes nicht mehr am Wett
ID_102985	Der Sänger hat dem Zuhörer gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein breites Repertoire.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102997	Der Sänger hat dem Zuhörer gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein breites Repertoire.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101493	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103221	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr an den Wettkampf teilnehmen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Schmied", da es im ursprünglichen Satz heißt, dass der Schmied dem Reiter gefallen ist. In diesem Kontext impliziert die Ergänzung, dass der Schmied aufgrund des Sturzes nicht mehr am Wett
ID_102409	Der Autor ist dem Leser aufgefallen. Er konnte	Er konnte durch seine innovativen Ideen und einzigartigen Charakterentwicklungen die Aufmerksamkeit der Leserschaft gewinnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Autor, der in diesem Kontext durch seine Arbeit die Aufmerksamkeit erregt hat.
