ID_100663	Den Maler will der Mieter bezahlen. Der ist	Der ist mit den neuen Möbeln sehr zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Diesen die erforderlichen Informationen zur Behandlung des Patienten bereitgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Seit Wochen auf Bewährung und hat mehrere Kontrollen zu absolvieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100810	Der Ober soll den Koch loben. Der hat	Den neuen Dressierungen der Speisen viel Geschmack verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	Dieser ist gerade in einem wichtigen Anruf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Er hat sich eine schwere Knieverletzung zugezogen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	Den eine besondere Anerkennung erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	Er hat die Regeln des Spielzimmers nicht beachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist im Laden entwischt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat eine herausragende Leistung erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Sieger", der im ursprünglichen Satz erwähnt wird.
ID_100656	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Brand überrascht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist in der Nähe einer Baustelle aufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	Diesen eine Gehirnwäsche erhalten, um sich für die Sicherheit des Stars einzusetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	Dieser ist direkt gegenüber auf der anderen Straßenseite, wo er eine Verkehrskontrolle durchführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	Er ist ein begabter Schüler und hat eine Vorliebe für das Unheimliche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100775	Der Komödiant will den Clown einladen. Der hat	Den hat der Regisseur schon vor einer Woche eingeladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Clown".
