ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Freund, der ihm nichts Böses will.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Besucher", der im ursprünglichen Satz als Ziel des Erschreckens erwähnt wurde.
ID_100629	Der Polizist will den Raser prüfen. Er hat	Er hat die Kennzeichen des Fahrzeugs notiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er hat eine verlorene Brieftasche im Foyer gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat sein Spielzeug in den Pool geworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	Sehr langsam und blockiert die Fahrspur.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100608	Der Komödiant will den Clown einladen. Er hat	Er hat einen Auftritt am Abend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100398	Den Star will der Bodyguard verstecken. Der hat	Den Star vor der Presse geschützt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist von einem langen Schlaf erschöpft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist auf dem Überwachungsvideo zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	Diesen hat eine herausragende Leistung im Vorstellungsgespräch gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100412	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat das Turnier mit Bravour bestanden und zeigt beispielhaftes sportliches Können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat vor kurzem eine schwere Krankheit überwunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100531	Der Sekretär will den Chef stören. Der ist	Der ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100405	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat aufgrund seiner fortgeschrittenen Altersgruppe und eingeschränkter Mobilität spezielle Hilfe benötigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100468	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist eine bekannte Persönlichkeit aus der Welt des Sports.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Gast", der eine bekannte Persönlichkeit aus dem Sport ist.
ID_100426	Den Klassensprecher will der Lehrer loben. Der hat	Der hat während der Schulwoche besonders viel für die Klassengemeinschaft getan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100636	Der Ober soll den Koch loben. Er hat	Er hat eine hervorragende Mahlzeit zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100503	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat das Backofenfenster eingeworfen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100496	Den Angestellten will der Wachmann retten. Er ist	Er ist in einer brennenden Fabrik eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100489	Den Maler will der Mieter bezahlen. Er ist	Er hat das Apartment renoviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist für seine aggressiven Investitionstaktiken bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Geschäftsmann".
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen wichtigen Antrag für die Verbesserung der Schulbibliothek vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100587	Der Student will den Dozenten treffen. Dieser hat	Dieser hat eine Vorlesung über Quantenmechanik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100573	Der Vater will den Sohn küssen. Dieser hat	Dieser hat gerade seinen Abschluss gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Sohn, der im Kontext des Satzes gerade seinen Abschluss gemacht hat.
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	Den hat das Team dringend benötigt, um die Patienten effizient zu versorgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Assistenten, der im vorherigen Satz erwähnt wurde.
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat einen Fehler in den Finanzberichten entdeckt, der sofort korrigiert werden muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter", da es sich auf die Person bezieht, deren Fehler entdeckt wurde.
ID_100524	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der Angeklagte wird verdächtigt, in die Unterschlagung von Firmenmitteln verwickelt zu sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100461	Den Kranken soll der Samariter pflegen. Dieser ist	Er hat einen Schlaganfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken".
ID_100482	Den Kameraden will der Soldat überraschen. Er ist	Er ist im Kriegseinsatz und hat eine Medaille für Tapferkeit erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100545	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist bei einem Ladendiebstahl aufgestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100559	Der Künstler will den Politiker zeichnen. Der ist	Der ist ein bekannter Aktivist für Umweltschutz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100510	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist bei einem Verkehrsunfall schwer verletzt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100643	Der Doktorand soll den Professor vertreten. Er hat	Er hat die Vorlesung über Quantenmechanik gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100622	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat schon viele gefährliche Expeditionen hinter sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100580	Der Arzt will den Patienten untersuchen. Dieser hat	Dieser hat starke Kopfschmerzen und Schwindelgefühle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100454	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist Spezialist für Elektronikreparaturen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
