ID_106579	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106383	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106694	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106239	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text mit einer 3 bewerten. Es klingt nicht unnatürlich, aber es gibt einige ungewöhnliche Wortwahl und Satzstruktur. Der Satz "Er war erfreulicherweise aus Kunstpelz" ist besonders auffällig, da er nicht unbedingt zum Kontext des Satzes passt. Es wäre besser,
ID_106979	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_106776	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die beiden Sätze klingen insgesamt gut, aber es gibt einen kleinen grammatikalischen Fehler im zweiten Satz. "Diese" sollte "Sie" sein, da es sich um eine weibliche Krone handelt.
ID_107500	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 4 einstufen. Der Text ist verständlich und die Sätze sind grammatikalisch korrekt. Der Satzbau ist jedoch etwas umständlich und könnte prägnanter formuliert werden. Zum Beispiel könnte man den ersten Satz kürzer fassen: "Der Regisseur empfahl dem Schauspieler die Fernseh
ID_106034	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107940	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107235	Die Chirurgin besorgte dem Arzt die Stelle. Er brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107522	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Formulierung "Dieser war nämlich sehr zufrieden" klingt in diesem Kontext ein wenig unnatürlich und konstruiert. Eine bessere Formulierung könnte sein: "Er war sehr zufrieden."
ID_106180	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Sätze klingen gut und sind grammatikalisch korrekt. Sie beschreiben eine professionelle Situation, in der eine Unternehmerin einen Kostenplan einer Bankangestellten vorlegt. Die Wortwahl ist angemessen und die Satzstruktur ist klar und verständlich. Daher würde ich den Text mit 6 bewerten,
ID_106847	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 6 einstufen. Der Satzbau ist korrekt, aber die Verwendung des Wortes "sie" in diesem Kontext ist ungewöhnlich, da es sich um eine Aussage über die Beweislage handelt, die nicht direkt mit "sie" identifiziert werden kann. Eine bessere Formulierung könnte sein:
ID_106922	Der Vater kaufte der Tochter die Zuckerwatte. Dieser war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107117	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig.
ID_107749	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 5 einstufen. Der Satzbau ist ungewöhnlich und die Wortwahl passt nicht ganz zusammen. Ein besserer Satz wäre: "Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war jedoch defekt."
ID_106643	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107572	Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107182	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 5 einstufen. Der Satzbau ist größtenteils korrekt, aber die Wortwahl und der Kontext sind ungewöhnlich. Der Satz "Der Onkel leitete der Nichte den Videoclip" ist grammatikalisch nicht korrekt, da "leitete" ein Verb ist, das
ID_105974	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106291	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107877	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 3 bewerten. Der Satzbau ist in Ordnung, aber die Wortwahl und der Kontext sind etwas ungewöhnlich. Der Ausdruck "ernste Schwierigkeiten" klingt etwas formell und passt nicht ganz zum Kontext des Ladendiebstahls.
ID_107044	Der Hotelmanager beschaffte der Urlauberin die Massage. Der machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die beiden Sätze klingen etwas ungewöhnlich, aber nicht extrem seltsam. Hier sind einige Punkte, die den Text verbessern könnten:
ID_107439	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107665	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Aussage klingt seltsam, da die Beschreibung des Türstehers und der Besucherin unpassend zusammengesetzt ist. Ein Türsteher ist in der Regel eine Person, die den Zutritt zu einem Ort kontrolliert, während eine Besucherin jemand ist, die einen Ort besucht. Es ist unwahrscheinlich, dass
ID_106892	Der Gastgeber organisierte dem Redner die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Organisation des Hotels und die frische Renovierung der Suite klingen gut. Allerdings ist der Satzbau etwas umständlich. Eine mögliche Verbesserung wäre:
