ID_107596	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106121	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106778	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam. Hier ist eine verbesserte Version:
ID_107527	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107457	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106859	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105985	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich gut, aber es gibt einige kleine Verbesserungen, die man vornehmen könnte, um ihn noch flüssiger und natürlicher klingen zu lassen:
ID_106917	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da er keine klare Verbindung zwischen den beiden Sätzen herstellt. Der erste Satz beschreibt eine Handlung, während der zweite Satz eine Stimmung oder Eigenschaft beschreibt. Es ist unklar, warum der Vater die Zuckerwatte gekauft hat und warum er gut gelaunt ist. Eine
ID_106586	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Es gibt ein paar kleinere Unstimmigkeiten, wie z.B. die Verwendung von "Der" anstelle von "Der Sitznachbar" und die ungewöhnliche Beschreibung des Sitznachbars als "immer sehr nett". Trotzdem ist der Text insgesamt verständlich und die Informationen werden klar
ID_106311	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, weil die Beschreibung des Lachens der Friseurin als "könnte dabei nicht aufhören" nicht sehr natürlich klingt. Es ist unüblich, dass jemand nicht aufhören kann zu lachen, wenn er einen Witz erzählt. Ein natürlicherer Satz wäre z.B.:
ID_107267	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106516	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107191	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106721	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106401	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt einige kleinere Punkte, die verbessert werden könnten:
ID_107328	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107883	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107744	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107003	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107756	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106201	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106651	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt im Allgemeinen gut, aber es gibt einige kleine Verbesserungsmöglichkeiten, um die Sätze flüssiger und natürlicher klingen zu lassen. Hier ist eine leichte Überarbeitung:
ID_105853	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Der Ausdruck "Sehr reich" ist unangemessen, da es unklar ist, wofür die Musikerin reich geworden ist. Eine bessere Formulierung wäre: "Sie war jetzt sehr reich, dank des Erbes."
ID_107410	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da er ungewöhnliche Wortwahl und Satzstruktur verwendet.
ID_106056	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich gut, aber es gibt einige kleine Verbesserungen, die vorgenommen werden können, um ihn noch flüssiger zu gestalten. Hier ist eine überarbeitete Version:
ID_106171	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106453	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt im Allgemeinen gut, aber es gibt einige kleine Verbesserungsmöglichkeiten, um ihn flüssiger und natürlicher klingen zu lassen. Hier ist eine mögliche Überarbeitung:
ID_107827	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107120	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Er ist verständlich und die Sätze sind grammatikalisch korrekt, aber es ist ein wenig seltsam, dass der Rektor traurig über die Pensionierung der Lehrerin ist, da dies ein normaler Vorgang ist. Es könnte sein, dass der Text einen Hintergrund oder Kontext fehlt
ID_106807	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107371	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt im Allgemeinen gut, aber es gibt einige kleine Verbesserungsmöglichkeiten:
ID_107052	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107677	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, weil er die Worte "Türsteherin" und "Besucherin" verwendet, was nicht typisch für einen Restaurant- oder Gaststättenkontext ist. Eine Türsteherin ist eher in einem Nachtclub oder einer Bar zu finden, und der Ausdruck "die Besucherin"
ID_106265	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt einen kleinen Fehler. Der Satz sollte lauten: "Die Kundin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret." Die ursprüngliche Version hatte "Klientin" statt "Kundin", was grammatikalisch korrekt ist. Der Satz
ID_105924	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
