ID_107198	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106208	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107746	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107870	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106456	Die Autorin widmete dem Verlobten die Novelle. Er war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da er keine klaren Verbindungen zwischen den Sätzen herstellt. Es fehlt ein Zusammenhang, der die Dankbarkeit des Verlobten gegenüber der Novelle erklärt. Ein möglicher Satz könnte sein: "Die Autorin widmete dem Verlobten die Novelle, die er sehr schätzte
ID_106511	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107256	Der Chirurg besorgte dem Arzt die Stelle. Diese war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106318	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. 1
ID_106916	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 4. Er ist verständlich, aber die Sätze sind nicht sehr flüssig und klingen etwas unnatürlich. Der Satzbau könnte verbessert werden, um einen flüssigeren Lesefluss zu erzielen.
ID_106649	Der Eigentümer vermietete dem Anwohner die Parkfläche. Diese war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in Ordnung, aber es gibt einige kleine Verbesserungsmöglichkeiten. Hier ist eine überarbeitete Version:
ID_105866	Der Künstler vererbte der Musikerin den Besitz. Sie war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verbindung zwischen dem Künstler und der Musikerin nicht klar ist, und es unklar ist, warum der Künstler der Musikerin den Besitz vererbt hat. Es wäre besser, wenn der Text klarer und verständlicher wäre, um die Geschichte zu erzählen.
ID_106119	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106268	Die Klientin überwies dem Detektiv den Betrag. Sie war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. 1
ID_107588	Die Lieferantin reichte dem Floristen die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106570	Die Schülerin zeigte dem Sitznachbarn die Formel. Der war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich seltsam. Es ist ungewöhnlich, dass der Sitznachbar "immer sehr nett" ist, und es ist verwirrend, warum diese Information im Kontext der Schülerin, die die Formel zeigt, relevant ist. Eine mögliche Verbesserung könnte sein, den Text so zu ändern, dass er
ID_107406	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam. Der Grund dafür ist, dass die Verben "nähte" und "nähte" im Plural stehen, was unnatürlich klingt. Im Deutschen sollte das Verb im Singular stehen, wenn es sich auf eine Person oder ein Substantiv im Singular bezieht. Der
ID_107754	Die Wächterin hat dem Schwager den Geheimcode. Diese war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107061	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Er machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107676	Die Türsteherin verweigerte der Besucherin den Zutritt. Er war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt im Allgemeinen gut, aber es gibt ein paar kleine Punkte, die verbessert werden könnten, um ihn flüssiger und natürlicher klingen zu lassen. Hier ist eine leicht überarbeitete Version:
ID_107517	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107111	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich seltsam. Die Gründe dafür sind:
ID_106997	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107374	Der Kollege führte dem Neuen die Prozedur. Die war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Kollege führte dem Neuen die Prozedur. Diese war ziemlich komplex.
ID_105988	Der Archäologe präsentierte der Museumsdirektorin den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich. Hier ist eine verbesserte Version:
ID_107327	Der Dieb entwendete dem Touristen die Handtasche. Sie enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106172	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Der war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106719	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106858	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106797	Der Anwalt erklärte der Mandantin die Beweislage. Dieser war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107823	Die Vermieterin schickte dem Mieter den Mietvertrag. Sie hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106049	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in Ordnung, aber es gibt ein paar kleine Verbesserungen, die man vornehmen könnte:
ID_107463	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106780	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt ein paar Probleme:
ID_105913	Der Teenager verkaufte der Freundin den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106391	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam.
