ID_105753	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105273	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104659	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_104993	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam. Die Verbindung zwischen den beiden Sätzen ist nicht ganz klar. Der erste Satz beschreibt, wie die Türsteherin den Besucher nicht hereinließ, und der zweite Satz erwähnt, dass der Besucher etwas unhöflich war. Es ist unklar, ob die Türsteherin
ID_104118	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104831	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105647	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105463	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Er ist verständlich, aber die Wortwahl und die Satzstruktur sind etwas ungewöhnlich. Es wäre besser, die Satzstruktur zu vereinfachen und die Wortwahl zu überdenken, um ihn flüssiger und natürlicher klingen zu lassen. Zum Beispiel könnte man den Satz "Sie
ID_104699	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ziemlich seltsam, da er die Königin als unvorsichtig darstellt, während sie gleichzeitig die Krone verloren hat. Das impliziert, dass sie ihre Krone verloren hat, weil sie nicht vorsichtig war. Eine logischere Abfolge wäre, dass die Krone verloren ging, weil der Betrü
ID_104515	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 5. Er ist verständlich, aber etwas formell und trocken. Die Verwendung von "dabei sehr konzentriert" könnte etwas unnatürlich klingen, da es die Art und Weise, wie der Kostenplan präsentiert wurde, beschreibt, was im Kontext des Satzes nicht direkt relevant ist.
ID_104896	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_103955	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
