ID_107034	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106967	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 6. Er ist gut verständlich, aber die Satzstruktur ist etwas ungewöhnlich, da die Zuckerwatte nach Erdbeeren schmeckt, aber nicht direkt mit dem Vater und dem Sohn in Verbindung gebracht wird. Ein möglicher Verbesserungsvorschlag könnte sein, den Satz umzustellen
ID_105907	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105969	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Emotionen der Archäologin in diesem Kontext nicht besonders relevant oder notwendig sind. Die meisten Menschen würden erwarten, dass der Text sich auf den Fund und die Präsentation konzentriert.
ID_107621	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107915	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106303	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107411	Die Schneiderin nähte dem Klienten die Jacke. Der investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar kleinere Verbesserungsmöglichkeiten. Hier ist eine verbesserte Version:
ID_106564	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107017	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107729	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt im Allgemeinen gut, aber es gibt ein paar kleine Punkte, die verbessert werden könnten, um ihn flüssiger und natürlicher klingen zu lassen. Hier ist eine Vorschlag:
ID_106893	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt 4. Er ist verständlich, aber die Wortwahl und der Satzbau sind nicht optimal. Der Satz sollte eher lauten: "Der Gastgeber organisierte dem Redner eine frisch renovierte Hotelsuite."
ID_105845	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107491	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106630	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, aber nicht extrem. Die Satzstruktur und der Wortgebrauch sind klar und verständlich, aber die Verwendung von "der" vor "Anwohnerin" und "Parkfläche" könnte in einem informellen Kontext ungewöhnlich sein. In formellen Texten oder offiziellen Dokumenten wäre
ID_106019	Die Enkelin malte dem Großvater den Garten. Die wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
