ID_107742	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107127	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 4 bewerten. Der Text ist nicht perfekt, aber er klingt natürlich und verständlich. Die beiden Sätze sind grammatikalisch korrekt und vermitteln eine klare Botschaft. Der Text könnte jedoch ein wenig mehr Spannung oder Interesse erzeugen, indem er mehr Details oder Emotionen einbezieht
ID_106449	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106852	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105923	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 4 einstufen. Der Satzbau ist ungewöhnlich und die Wortwahl passt nicht ganz zusammen. Es wäre besser, den Satz zu ändern, um ihn flüssiger und natürlicher klingen zu lassen. Zum Beispiel:
ID_106110	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106254	Die Klientin überwies dem Detektiv den Betrag. Diese war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 5 bewerten. Der Satzbau ist klar und verständlich, aber die Wortwahl und der Kontext sind ungewöhnlich. Der Satz "Diese war dabei sehr diskret" ist nicht ganz passend, da es sich um eine Frau handelt, die einen Betrag überwiesen hat, aber "
ID_107810	Die Vermieterin schickte dem Mieter den Mietvertrag. Diese hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107681	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107436	Der Schneider nähte dem Klienten die Jacke. Die fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 5 bewerten. Der Text klingt nicht perfekt, da es ein typischer Fehler ist, den Klienten mit Klient zu verwechseln. Ein Klient ist in der Regel ein Kunde, der eine Dienstleistung in Anspruch nimmt, wie z.B. eine Schneiderin. In diesem Fall sollte es
ID_107248	Die Chirurgin besorgte dem Arzt die Stelle. Der brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 4 einstufen. Der Satzbau ist ungewöhnlich und die Wortwahl passt nicht ganz zusammen. Der erste Satz ist grammatikalisch korrekt, aber der zweite Satz klingt eher wie ein Dialog oder eine Aussage, die nicht direkt mit dem ersten Satz zusammenhängt. Ein Beispiel für einen verbesser
ID_107872	Die Studentin stahl dem Dozenten den Laptop. Sie hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106927	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
