ID_107016	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106225	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde diesen Text als 3 bewerten. Er ist nicht wirklich seltsam, aber auch nicht perfekt. Der Satzbau ist ungewöhnlich und klingt ein wenig umständlich. Eine mögliche Verbesserung wäre: "Der Mitarbeiter nahm der Opernsängerin den Mantel ab. Sie fand das angemessen."
ID_106594	Der Schüler zeigte dem Sitznachbarn die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_107958	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106415	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107424	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Beschreibung des Textes klingt gut, aber es gibt einen kleinen inhaltlichen Fehler. Der Klient ist männlich, also sollte es "Klient" statt "Klientin" heißen. Hier ist die korrigierte Version:
ID_106289	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 3 einstufen. Die Verbindung zwischen Detektivin und Diskretion ist nicht sehr stark und könnte besser ausgedrückt werden. Vielleicht könnte man es so formulieren: "Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret in ihren Ermittlungen."
ID_106537	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106481	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_106939	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107080	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Ich würde den Text als 3 einstufen. Der Text klingt immer noch verständlich, aber die Wortwahl und der Satzbau sind nicht perfekt. Der Ausdruck "beschaffte dem Urlauber die Massage" ist etwas umständlich, und "sogar ermäßigt" ist eine unnatürliche Wend
ID_106822	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107787	Der Wächter hat der Schwägerin den Geheimcode. Diese war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	1
ID_107145	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107834	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106871	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Die Bewertung des Textes ist etwas subjektiv, aber ich würde den Text mit einer 4 bewerten. Der Satzbau ist grammatikalisch korrekt, aber die Wortwahl und die Formulierung sind etwas ungewöhnlich. Der Text klingt eher formell und steif, was in der gesprochenen Sprache nicht üblich ist
