ID_100024	Den Raser will der Polizist prüfen. Der hat	ein Führerscheinfeldüberschreitung begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser" (für den Polizist den Führerschein des Rasers überprüfen will)
ID_100036	Den Clown will der Komödiant einladen. Der hat	keinen Platz im Theater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"' (er, der Komödiant). Der Satz meint, dass der Komödiant versucht, den Clown einladen zu wollen, aber der Clown hat keinen Platz im Theater.'
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	in Finanznöten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Geschäftsmann"''
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	ein Auge verloren. (oder ein anderes Verletzungsmöglichkeit, weil es um einen Abenteurer geht, der in Gefahr geraten ist)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	der Verteidiger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anwalt"''
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	im Lager. (Er meint, dass der Kamerade im Lager ist)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat", also es handelt sich um eine Erklärung zu dem, worauf der Soldat achtet (wo er den Kameraden suchen muss)
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Angst vor dem Attentäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Star"''
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	der Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	polizistisch nicht ausgebildet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Passant"''
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	keine Angst, er wird sich untersuchen lassen. (oder: Er weiß nicht, was der Arzt finden wird)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_100042	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"''
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Gast. (oder: einen Besucher, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"''
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	vorn im dunklen Flur, als der Abiturient die Tür geöffnet hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Besucher"', also der Unbekannte, den der Abiturient erschrecken möchte.'
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	einen Erfahrungsschatz als Schauspieler selbst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100138	Der Mieter will den Maler bezahlen. Der ist	kommend, um zu arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100156	Der Auszubildende soll den Buchhalter sehen. Dieser hat	ein Gespräch mit dem Vorstand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"''
ID_100186	Der Vater will den Sohn küssen. Er hat	ein Gesicht. (Der Er im Satz bezieht sich auf den Sohn)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sohn, der geküsst werden soll.
ID_100006	Den Professor soll der Doktorand vertreten. Der hat	Krankheit. (Der Doktorand muss an Stelle des erkrankten Professors auftreten)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"' (es handelt sich um den Vertreter, also den Doktorand)'
