ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	eine gute Rede gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Politiker. (Die Nomen in der 2. Position im Satz beziehen sich auf den gleichen Begriff wie in der 1. Position, es handelt sich um eine Reflexion)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"''
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Probleme mit seiner Rolle.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	keine Erfahrung in der Vertretung. (oder: keine Vorbereitung, oder: keine Ahnung)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden (der Verletzte)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100408	Den Opa soll der Pfleger baden. Der hat	Alte, schwache Glieder. (Das ergibt sich aus dem Kontext: Der Pfleger soll den alten Opa baden, was darauf hinweist, dass der Opa alt und körperlich geschwächt ist.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	ein junger Mann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "junger Mann", den Unruhestifter.
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	ein Schauspieler. (Die Abiturient muss den Besucher als Teil einer Aktion im Rahmen seines Abschlussprojekts, zum Beispiel eines Films, erschrecken.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Besucher"''
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	im Versteck.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"', er ist in einem Versteck, um den Kameraden überraschen zu können.'
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	krank. (Das "er" bezieht sich auf den Samariter, der selbst krank ist und deshalb nicht pflegen kann)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"''
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von der Steuerfahndung überwacht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"'\"'s Ziel"' (den zu Weckenden, nämlich den Reiseleiter)'
ID_100576	Der Vater will den Sohn küssen. Dieser hat	Angst vor dem Kuss. (Es gibt viele mögliche Antworten, aber eine wahrscheinliche ist die Angst des Jungen vor einem unangemessenen oder ungewohnten Kuss)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	in seiner Praxis.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"' (er, der Fachmann)'
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	ein Gesicht, auf das man nicht leicht achtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	eine Grußkarte. (oder: einen Brief, oder: ein Blumenstrauß, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100534	Der Sekretär will den Chef stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	keine ausreichenden Fähigkeiten. (oder: keine Erfahrungen, oder: falsche Angaben in seinem Lebenslauf, etc.) - es fehlt an Informationen, daher eine mögliche Antwort.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	unerfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100401	Den Star will der Bodyguard verstecken. Der hat	einen hohen Bekanntheitsgrad. (Der Star)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100492	Den Maler will der Mieter bezahlen. Er ist	schuldig mit der Malkostenrechnung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100436	Den Buchhalter soll der Auszubildende sehen. Der hat	die Buchführung zu machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"""'s Vorgesetzten, den Buchhalter.'
ID_100527	Der Anwalt will den Angeklagten kontrollieren. Der ist	unter Bewachung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100422	Den Assistenten will der Vorgesetzte suchen. Der hat	einen Urlaub. (Es handelt sich um den Assistenten, nicht den Vorgesetzten)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten.
