ID_101254	Den Raser will der Polizist prüfen. Er hat	ein Verkehrsdelikt begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	in wirtschaftlichen Schwierigkeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Geschäftsmann"''
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	ärztlich nicht erreichbar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	von der Unfallstelle gebracht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_101214	Den Chef will der Sekretär stören. Der ist	im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	den Pokal gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	einen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Student"'.'
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	diesen Fehler begangen. (Die Person, die tadeln wird, ist der Babysitter selbst, nicht der Junge.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Babysitter"', es bedeutet "'der Babysitter, der tadeln werden soll"'.'
ID_101264	Den Clown will der Komödiant einladen. Er hat	einen Platz im Zirkuszelt frei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	ein Sack mit Blättern, den er als lebenden Menschen getarnt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	eine Pause gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	ein Gast.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	in den Stollen gefallen. (Es gibt viele mögliche Antworten, ich habe eine ausgewählt, in der Hoffnung, dass sie korrekt ist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101364	Der Mieter will den Maler bezahlen. Er ist	für die Arbeiten zuständig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	von seinem Dienst abgelöst worden. (oder: er ist bereits weggegangen, oder: er ist auf seinem Weg zur Nachfolgerin)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	ein Erfahrungsgesicht. (Das "hat" verweist auf den Buchhalter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden.
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	verborgen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"', er versteckt sich.'
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	gute Leistungen erbracht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher", es handelt sich also um eine Erwartungskorrekturen, da anfangs "Der" vor "Lehrer" steht und man erwartet, dass der Rest des Satzes sich auf den Klassensprecher bezieht.
ID_101294	Der Bodyguard will den Star verstecken. Der hat	Angst vor dem Attentäter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star", also der bewachte Star.
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	eine wichtige Rolle im Film.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Regisseur"'.'
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	ein Mitarbeiter im Bäckerei-Laden und hat ein Vergehen begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter.
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	ein prominentes Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"'\"'s Subjekt, d.h. den Künstler selbst, der zeichnen will.'
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter sein Opfer, den Kranken"
ID_101304	Der Pfleger soll den Opa baden. Der hat	Alzheimer. (oder eine ähnliche Demenz, daraus folgt, dass er nicht selbst baden kann)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger" (oder auf "Opä", aber in diesem Fall ist es wahrscheinlicher, dass "Der" sich auf den Pfleger bezieht)
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	in der Kundschaft. (Er meint einen Kunden, von dem er denkt, dass dieser ein Dieb ist)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"''
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	die erforderlichen Fähigkeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"' (den Bewerber, den der Manager einstellen soll)'
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	ein wildes Aussehen. (oder ein anderes Attribut, dass den Abenteurer beschreibt)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"' Sujet, den Abenteurer"''
