ID_101137	Der Polizist will den Raser prüfen. Dieser hat	ein Führerscheinentzugsverfahren abgelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"' (den jungen Mann, der unter Tatverdacht steht)'
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	krank. (Der Samariter ist die Person, die pflegen soll, und "der" bezieht sich auf den Kranken)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Samariter (Es sollte eigentlich "er" stehen, da es sich um den Mann aus der Geschichte handelt, der hilft)
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	keinen festen Wohnsitz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Clown"'.'
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ein riesengroßes, wild wachsendes Bärtauge. (oder ein anderes auffälliges Merkmal)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	keinen, er ist Buchhalter. (Der Auszubildende soll den Chef sehen, nämlich den Buchhalter, der ihn ausbildet.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	den Diebstahl gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer, es handelt sich um die Subjektsalternative nach "Soll", d.h. derjenige, auf den sich die Anzeigepflicht bezieht.
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	ein Spukfigur in seinem Zimmer verkleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"'.'
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	in Not.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_101129	Der Ober soll den Koch loben. Dieser hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101001	Den Chef will der Sekretär stören. Er ist	nicht an seinem Schreibtisch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Chef"', also der Chef ist nicht an seinem Schreibtisch.'
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	einen Bart. (oder: ist in seinem Büro, oder: wartet auf den Lehrer, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"', also den Gegenstand, den der Künstler zeichnen will.'
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	nicht gelauscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	gut gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	in Finanzielle Schwierigkeiten geraten. (Alternativ: in Bedrängnis)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"' (Er, der Steuerberater)'
ID_101161	Der Trainer will den Sieger ehren. Er hat	den Titel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger", also den Gewinner.
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	ihn nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte". Der Vorgesetzte sucht den Assistenten, aber in der Ergänzung wird angenommen, dass der Vorgesetzte selbst nicht den Assistenten gesehen hat.
ID_100945	Den Sohn will der Vater küssen. Der hat	keinen Sohn, er hat eine Tochter. (Es handelt sich um ein Beispiel für ein grammatisches Spiel mit der Verwendung von maskulinen und femininen Nominativplurale)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater".
ID_101169	Der Bodyguard will den Star verstecken. Er hat	einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard".
ID_101177	Der Pfleger soll den Opa baden. Er hat	keine Erfahrung im Baden älterer Menschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"''
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"''
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	im Lager. (oder an anderen möglichen Orten, wo der Kamerad sich aufhält)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat und Kameraden" (beide sind Männer, die in einem militärischen Kontext stehen), aber im Kontext meines Erlasses bezieht es sich auf den Soldaten, den Kameraden, den der Soldat überraschen möchte.
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	einen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_101073	Der Kellner soll den Gast bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner".
ID_100921	Den Dozenten will der Student treffen. Der hat	eine Vorlesung. (Im Kontext: Der Student will wahrscheinlich eine Audienz bei dem Dozenten antraben, um sich über ein bestimmtes Thema zu besprechen oder ein Problem zu klären.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten".
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	eine Rolle zu spielen. (Der Schauspieler, der Regisseur unterstützen will, hat eine Rolle zu spielen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Schauspieler
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein Jugendlicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jugendliche"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	schuldig mit der Reparatur des Fensters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	ärztlich nicht erreichbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann", also der Fachmann ist ärztlich nicht erreichbar.
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	bei der Polizei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer".
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Verletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"'.'
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden. (Der Verletzte ist von einem Auto angefahren worden, den Sanitäter muss ihn tragen.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sanitäter"''
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	der Anwältsprozessgepärte (meant: der Verteidiger)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwältsprozessgepärte" (meant: den Anwalt)
