ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	einen Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von Betrugsversuchen bedroht. (Alternativ: von einer Steuerprüfung betroffen)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	die Buchführung zu erledigen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"''
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	ein Jugendlicher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jugendliche"' (den, also einen bestimmten Jugendlichen), nicht auf den Unruhestifter, da der Text uns sagt, dass es sich um ""den Unruhestifter"" handelt, nicht ""Er, der Unruhestifter"'.'
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	ein Blinder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Blinder", er bezieht sich auf den Besucher, der blind ist.
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	heimlich in den Raum geeilt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100641	Der Ober soll den Koch loben. Er hat	gut gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Koch"''
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Politiker. (Das "ist" bezieht sich auf den Politiker, den der Künstler zeichnen will)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Politiker.
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	keine Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	einen Gruß parat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"', also der Schüler hat einen Gruß parat.'
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	gut gearbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	keine Erfahrung in diesem Amt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100613	Der Komödiant will den Clown einladen. Er hat	ihn noch nie gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Komödiant"
