ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	keinen Platz im Konferenzraum. (Der Auszubildende, der sich auf den Buchhalter bezieht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"''
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	einen Bart. (Das ist eine mögliche Erweiterung, es fehlt im Text ein Substantiv, das den Besitz hat)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"''
ID_100666	Den Maler will der Mieter bezahlen. Der ist	schuldig an der Reparatur. (oder: für die Schäden)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	einen Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	den Titel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Reiseleiter"''
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	im Versteck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Ladendieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100778	Der Komödiant will den Clown einladen. Der hat	keinen festen Wohnsitz. (Er bedeutet hier den Clown)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100813	Der Ober soll den Koch loben. Der hat	gut gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	mit einem Rasenmäher ausgetreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"', der sich als versteckt stehend mit einem Rasenmäher präsentiert, um den Besucher zu erschrecken.'
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	alt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"''
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	sehr gute Noten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100897	Der Kellner soll den Gast bedienen. Er ist	ein Mann. (Alternativ: ein Mitarbeiter, ein Bediensteter, etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner", also auf den männlichen Bediensteten.
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	unter Verdacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
