ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	schlechtes Deutsch.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	es nicht ausstehen, weil er den Musikstil ablehnt. (oder: er ging weg, weil er nicht zugehört hat, wenn wir annehmen, dass der Zuhörer ein Publikum war)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103134	Dem Papst hat der Pilger gefallen. Er war	ein alter Mann. (Der Pilger war ein alter Mann, der dem Papst gefallen hat.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Pilger"', also der Pilger war ein alter Mann.'
ID_103138	Dem Papst hat der Pilger gefallen. Er war	ein alter Mann. (Der Pilger war ein alter Mann, der dem Papst gefallen hat.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Pilger"', also der Pilger war ein alter Mann.'
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	reiten. (Der Reiter ist die Person, auf die sich der Satz bezieht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	zufrieden mit ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	nicht unerkannt geblieben sein, wenn er sich nicht verkleidet hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	auf der falschen Straßenseite. (oder eine andere mögliche Antwort: an einer roten Ampel gehalten hatte)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizisten"''
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	ein Mann. (oder: ein Künstler, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	nicht in die Bibliothek.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Butler missfallen hat, den Gärtner"' (den Mann, auf den sich der Missfall des Butlers bezieht).'
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	nicht unerkannt geblieben sein, wenn er sich nicht verkleidet hatte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103494	Dem König hat der Ritter imponiert. Der hat	den Ritter imponiert (wer ist der Subjekt des Satzes, wenn nicht "Ritter"? Ich denke, es wäre "König")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich gemacht habe: Ich habe mich geirrt.
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	gut spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	eine dunkle Kapuze auf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	jähzornig geworden. (Der Hase ist der Subjekt, dieser bezieht sich auf den Hund)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	fluchtartig den Laden verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101706	Der Jogger ist dem Dieb entgangen. Der ist	ein Flüchtiger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Flüchtige"' (es handelt sich um einen Flüchtigen, den der Dieb ist) oder auch auf "'Fluchtiger"' (es handelt sich um eine Person, die als Flüchtiger bezeichnet wird). Beide Deutungen sind möglich.'
