ID_100074	Den Kranken soll der Samariter pflegen. Er ist	krank. (aber es kann auch "er, der Kranken" gemeint sein, also der in Frage stehende Samariter)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"', also es handelt sich um eine Rückbeziehung.'
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	er, der Politiker, von großem Interesse für den Künstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"', also es handelt sich um eine rückblickende Pronomen-Verwendung, es bedeutet ""den Politiker"' (den man zuvor erwähnt hat).'
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	von der Straße abgekommen. (Der Passant, also die Person, auf die sich "Dieser" bezieht, hat von der Straße abgekommen, anstatt wo er hin sollte, nämlich an die Stelle, wo er den Ordnungshüter informieren sollte	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Passant"''
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	nicht auf die Straßenschilder geachtet. (oder: nicht den Rückweg gefunden, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	keine Vorwissen über den Fall.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"""'s Kameraden (den Mann, den der Soldat überraschen will)'
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Kreuzfieber nicht, sondern Hautprobleme. (Der Satz bezieht sich auf den Opa und meint, dass er nicht an Grippe, sondern an Hautproblemen leidet, was die Bäder notwendig macht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger soll den Opa baden, diesen" (den Opa)
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden (der Verletzte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"' (den er im Satz vorher als Objekt von ""muss den tragen"" genannt hat)'
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	einen Titel (ein Oberhaupt, eine Führungsperson)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"' (er ist der, welcher den Direktor begrüßen will)'
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	zu spät gekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	keine Zeit, er flieht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	Angst vor der Presse.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Star"''
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	im Versteck lauert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"' (den Abiturienten, den Versteller des Schreckens)'
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	Krankheit. (Der Doktorand soll an Stelle des erkrankten Professors vertreten)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"' (nicht auf den Professor, wie ich anfangs vermutet habe, sondern auf den erkrankten Professor)'
ID_100182	Der Vater will den Sohn küssen. Er hat	keinen Mund mehr, er ist tot. (Die Erzählung geht wohl von einem toten Jungen aus, den der Vater trauert.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"', der tot ist.'
ID_100170	Der Vorgesetzte will den Assistenten suchen. Dieser hat	auswärts eine Konferenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100086	Den Gast soll der Kellner bedienen. Er ist	ein Kellner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100164	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Arbeit geleistet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100134	Der Mieter will den Maler bezahlen. Der ist	für die Arbeiten zuständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100152	Der Auszubildende soll den Buchhalter sehen. Dieser hat	einen Fehler gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"''
ID_100194	Der Student will den Dozenten treffen. Er hat	eine Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100020	Den Raser will der Polizist prüfen. Der hat	ein Führerschein ohne Gültigkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100062	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100158	Der Trainer will den Sieger ehren. Dieser hat	gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100128	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Mitarbeiter in seinem Bäckerei-Unternehmen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100068	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	von seiner Verteidigung überzeugt. (oder: von seinem Rechtsanwalt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100200	Der Manager soll den Bewerber einstellen. Er hat	die besten Qualitäten. (oder: die beste Ausbildung, die erforderlichen Fähigkeiten, etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bewerber.
ID_100038	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"' (es handelt sich um den Sekretär, der stören will)'
ID_100212	Der Regisseur will den Schauspieler unterstützen. Er hat	einen Erfahrungsschatz als Schauspieler selbst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100080	Den Anfänger will der Fahrer überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100032	Den Clown will der Komödiant einladen. Der hat	keinen Platz in der Gesellschaft für das, was er ist. (Er meint: Der Clown)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"' (nicht auf "'Clown"')'
ID_100098	Den Fachmann will der Kunde aufsuchen. Er ist	in seinem Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"', also der er in seinem Büro ist, den der Kunde aufsuchen will.'
ID_100008	Den Koch soll der Ober loben. Der hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100056	Den Dieb soll der Verkäufer anzeigen. Dieser ist	der Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Dieb.
ID_100140	Der Wachmann will den Angestellten retten. Der ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
