ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Schwierigkeiten, sich im Bad zu bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Opa"''
ID_100133	Der Mieter will den Maler bezahlen. Der ist	der Maler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	von seiner Verteidigung überzeugt. (oder: von seinem Rechtsanwalt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	einen Erfahrungsschatz als Schauspieler selbst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	Angst vor dem Attentäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Star"''
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine Vorstellung. (In diesem Satz ist "Dieser" der Buchhalter, den der Auszubildende sehen soll.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"' (es handelt sich um den Vertreter)'
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	der, dessen Ware gestohlen wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"''
ID_100019	Den Raser will der Polizist prüfen. Der hat	ein Führerscheinfeldstraftat übersehen. (oder ein anderes Delikt, wenn es nicht Führerscheingesetz ist)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
