ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	sehr gute Noten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"', der sich versteckt hat, um den Besucher zu erschrecken.'
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	nicht aufgepasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	in Not.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	abwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"''
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Professor.
ID_100758	Den Dozenten will der Student treffen. Er hat	eine Vorlesung. (oder: eine Frage, ein Anliegen, etc.) - Es gibt mehrere mögliche Antworten, da "Er" sich auf den Studenten oder auf das, was der Student haben soll, beziehen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Studenten.
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	einen Bart. (Nein, das ist nicht die wahrscheinlichste Antwort, da es um den Kontext "Schüler begrüßt Direktor" geht.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100667	Den Maler will der Mieter bezahlen. Der ist	fertig. (Der Maler ist fertig, sein Werk ist abgeschlossen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Maler"''
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	im Versteck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	in Finanzschwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"' sein Gegenstand, den Geschäftsmann"''
ID_100898	Der Kellner soll den Gast bedienen. Er ist	ein Mann. (Es könnte auch ein Frau sein, wenn es eine Kellnerin ist, aber in diesem Fall fällt die Wahl auf "Mann", da der Text ansonsten männlich gehalten ist)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kellner.
ID_100751	Den Sohn will der Vater küssen. Er hat	ein Kind. (Er = Sohn)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100674	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Obdachloser.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100842	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	unter Verdacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100849	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Reiseleiter"''
ID_100814	Der Ober soll den Koch loben. Der hat	gut gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober" (erste Anwendung von "Der") und auf "Koch" (zweite Anwendung von "Der").
ID_100856	Der Künstler will den Politiker zeichnen. Dieser ist	er, der Politiker, nicht bereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100779	Der Komödiant will den Clown einladen. Der hat	keinen festen Wohnsitz. (Er = Clown)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100870	Der Fahrer will den Anfänger überholen. Er ist	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100723	Den Buchhalter soll der Auszubildende sehen. Dieser hat	den Ausbilder.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"''
ID_100730	Den Star will der Bodyguard verstecken. Dieser hat	einen Schutzjob.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bodyguard"', also der Person, die den Star schützen soll.'
ID_100709	Den Opa soll der Pfleger baden. Dieser ist	alt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"''
ID_100772	Den Patienten will der Arzt untersuchen. Er hat	eine Verletzung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100877	Der Samariter soll den Kranken pflegen. Er ist	Krankenbeistand. (oder: er, der Krankenbeistand)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Samariter", also auf den Helfer, der den Kranken pflegen soll.
ID_100828	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Ladendieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100786	Der Polizist will den Raser prüfen. Der hat	ein Führerscheinfähiges nicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Verkehrssünder, der erfasst wurde mit ""den"" (maskuliner Artikel).'
ID_100744	Den Schauspieler will der Regisseur unterstützen. Er hat	eine wichtige Rolle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Regisseur"'\"'s Er"', also den Regisseur, nicht auf den Schauspieler.'
ID_100835	Der Sekretär will den Chef stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100716	Den Sieger will der Trainer ehren. Dieser hat	den Titel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100695	Den Assistenten will der Vorgesetzte suchen. Dieser hat	einen Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100681	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"''
ID_100863	Der Kunde will den Fachmann aufsuchen. Er ist	ärztlich tätig. (Der Fachmann ist ein Arzt)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100800	Der Journalist soll den Abenteurer fotografieren. Der hat	ein Bart. (oder: ein wildes Aussehen, je nach Interpretation)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100821	Der Passant soll den Ordnungshüter informieren. Dieser ist	von Dienst abgewichen. (Der Ordnungshüter, also ein Polizist)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
