ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	im Saal.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"''
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	nicht verstecken, dass er sich in die Geschichte einmischte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Autor.
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	eine gute Leistung erbracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	mehr Arbeiten von ihm haben. (Die Vermutung basiert auf der Annahme, dass "behagt" hier bedeutet, dass es dem Kunden gefallen hat, d.h., er war zufrieden mit den erbrachten Leistungen.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	wissen, wie er es gemacht hat. (Das "er" bezieht sich auf den Politiker)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	fliehen können.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bankräuber"''
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	wissen, wie er es gemacht hat. (Das "er" bezieht sich auf den Politiker)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	reiten. (Es fehlt ein Wort, ich denke, das richtige ist: nicht) der Reiter, sondern die Frau war es, auf die sich der Satz bezieht, also: sie)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich sehe, was ich gemacht habe: das "Der" bezieht sich auf den Schmied! Meine Erklärung war falsch.
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	er schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102718	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103114	Dem Papst hat der Pilger gefallen. Dieser war	ein Mann aus Deutschland. (oder ein anderes Land, wenn die Erzählung es so vorgibt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pilger"''
ID_102490	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	beobachtet, wie der Brandstifter in das Haus ging.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Feuerwehrmann"''
ID_103514	Dem König hat der Ritter imponiert. Er hat	eine gute Führung gezeigt. (oder: seine Fähigkeiten bewiesen, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103298	Dem Journalisten hat der Politiker imponiert. Der wollte	wissen, wie er es gemacht hat. (Das "er" bezieht sich auf den Politiker)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102714	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
