ID_100663	Den Maler will der Mieter bezahlen. Der ist	fertig. (Der Maler ist fertig, sein Werk ist abgeschlossen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Maler"'.'
ID_100691	Den Assistenten will der Vorgesetzte suchen. Dieser hat	einen Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100838	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	unter Bewachung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100810	Der Ober soll den Koch loben. Der hat	gut gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100831	Der Sekretär will den Chef stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100873	Der Samariter soll den Kranken pflegen. Er ist	Krankenbeistand. (Die Korrekte Antwort wäre jedoch "er, der Kranken" - Es fehlt ein Pronomen, da "Er" sich auf den Samariter bezieht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Samariter.
ID_100789	Der Schüler will den Direktor begrüßen. Der hat	einen Bart. (Es fehlt jedoch die Beziehung zwischen "Der" und "Schüler", da es um eine andere Person handelt, die begrüßt werden soll)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Direktor.
ID_100761	Den Jungen will der Babysitter tadeln. Er hat	nicht gelauscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jungen"', also den Jungen, den der Babysitter tadeln will.'
ID_100824	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Kunden in seinem Laden. (Es handelt sich um eine Falschübersetzung, da "Dieser" an den Subjekt "Dieb" gebunden ist, also der Dieb gemeint ist)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100712	Den Sieger will der Trainer ehren. Dieser hat	den Titel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100656	Den Angestellten will der Wachmann retten. Der ist	in Not.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100677	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"' (oder "'Verletzten"', je nach Grammatik)'
ID_100726	Den Star will der Bodyguard verstecken. Dieser hat	einen Schutzjob.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bodyguard"''
ID_100817	Der Passant soll den Ordnungshüter informieren. Dieser ist	von Dienst abgewichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_100887	Der Abiturient will den Besucher erschrecken. Er ist	mit einem Maskottchen in der Hand. (oder: mit einer Maus in der Hand, wenn es um eine typische Überraschung geht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100775	Der Komödiant will den Clown einladen. Der hat	keinen festen Wohnsitz. (Er bezieht sich auf den Clown)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100796	Der Journalist soll den Abenteurer fotografieren. Der hat	ein riesiges Bart und eine Lederjacke an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100859	Der Kunde will den Fachmann aufsuchen. Er ist	ein Arzt. (oder ein Ingenieur, oder ein Architekt, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
