ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	im Bunker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	insolvent. (Der Geschäftsmann ist insolvent, woraufhin der Steuerberater ihn warnen möchte.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"'.'
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	einen wichtigen Auftrag für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte" (aber es sollte eigentlich "Vorgesetzte" zu "Vorgesetzten" verändert werden, da ein maskulines Substantiv in der Nominativ-Singular mit einem Personalpronomen im Nominativ-Singular nicht stimmt).
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	nicht ausreichend erfahren, um sich in diesem Tempo zu fahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein Mann. (Der Bäckermeister ist ein Mann, der den Unruhestifter melden will)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bäckermeister"''
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	krankheitsbedingt abgesagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	ärztlich nicht erreichbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	von der Handwerkerfirma angestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100998	Den Chef will der Sekretär stören. Er ist	im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"'.'
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	von der Polizei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	in Not.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	den Diebstahl bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden. (Die Pronomen werden vertauscht, wenn man den Text genauer liest)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sanitäter"''
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	krank. (Es handelt sich um den Kranken, auf den sich der Samariter bezieht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
