ID_100777	Der Komödiant will den Clown einladen. Der hat	keinen festen Wohnsitz. (Der Clown, der er einladen will)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"', also auf den, der einladen will.'
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	keinen Bürostandort im Haus, er arbeitet von zu Hause aus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"''
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Kunde nicht, sondern ein Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	ein Kellner. (oder: er, der Kellner)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner".
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	ein Amtsinhaber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"', also der Politiker, den der Künstler zeichnen will.'
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	nicht den Spielplatz verlassen, als ihm aufgetragen wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	im Hinterhalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	die richtigen Fähigkeiten. (oder: alle erforderlichen Qualifikationen, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	mit einer Faust aus dem Schatten hervorgesprungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"'.'
ID_100658	Den Angestellten will der Wachmann retten. Der ist	in Not.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Reiseleiter"''
ID_100784	Der Polizist will den Raser prüfen. Der hat	ein Führerscheinfähiges (er hat keinen Führerschein)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"' (den Verkehrssünder, den Polizist prüfen will)'
ID_100749	Den Sohn will der Vater küssen. Er hat	ein Kind (d.h. den Sohn)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Vater"
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	von Dienst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_100812	Der Ober soll den Koch loben. Der hat	gut gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober" (er erwartet, dass der Ober jemand ist, der eine Führungsfunktion hat, wie z.B. in einem Restaurant)
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	einen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand" (es handelt sich um den Vertreter, der anstelle des Professors erscheinen soll)
ID_100756	Den Dozenten will der Student treffen. Er hat	eine Frage.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Student.
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	eine Bergbesteigung im Gange.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	den Turniertitel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	Schmerzen. (oder: Verletzungen, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"'s Patienten"' (den Patient, den der Arzt untersuchen will)'
ID_100833	Der Sekretär will den Chef stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
