ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	ein Spuk, eine Verkörperung eines Gespenstes.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Spuk"', also den Gespenst, den er mimiert.'
ID_100629	Der Polizist will den Raser prüfen. Er hat	einen Führerscheinfälschung erwischt. (oder einen anderen Vergehen, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser", also den Verkehrssünder.
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	auswärts. (er bedeutet hier "der Pförtner", nicht den Hausmeister)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"'.'
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	seinen Spielplatz in Unordnung gebracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	unerfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anfänger"'.'
ID_100608	Der Komödiant will den Clown einladen. Er hat	ihn nicht gesehen, weil er in Urlaub ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100398	Den Star will der Bodyguard verstecken. Der hat	einen engen Zusammenhang mit dem Star. (Der Bodyguard versteckt den Star, er ist der Schutzherr des Stars)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"' s Ziel (Reiseleiter)"''
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	ein Dieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	keine Erfahrung im Beruf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
