ID_102082	Dem Chef hat der Bewerber behagt. Er war	gut vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	dabei gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Jogger"''
ID_103006	Dem Professor hat der Student gefallen. Der hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_101510	Dem Hund ist der Hase entgangen. Er ist	fluchtlos.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	reiten. (Der Reiter war der Subjekt, auf welches sich "Er" bezieht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmiedes Liebgesetzten"' (oder "'Gefallenempfänger"'), d.h. auf den Reiter, nicht direkt auf den Reiter selbst, der Subjekt des Satzes ist.'
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	reiten. (Der Reiter war der Subjekt, auf welches sich "Er" bezieht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmiedes Liebgesetzten"' (oder "'Gefallenempfänger"'), d.h. auf den Reiter, nicht direkt auf den Reiter selbst, der Subjekt des Satzes ist.'
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	nicht unerkannt geblieben sein, wenn er so auffiel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	fliehend den Bank verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
