ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht unbemerkt geblieben sein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	gut spielen. (Der Fußballspieler ist männlich, deshalb wird "er" in der Nachsatz verwendet)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101548	Der Hase ist dem Hund entgangen. Er ist	in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine besondere Fähigkeit in Mathematik. (Der Schüler bezieht sich auf den Lehrer, der ursprünglich als "Lehrer" genannt wurde.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Lehrer.
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	flüchtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Dieb"', der Subjekt des Fliehens ist.'
ID_101552	Der Hase ist dem Hund entgangen. Er ist	in Sicherheit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	ein Mann. (oder ein Künstler, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103112	Dem Papst hat der Pilger gefallen. Der war	ein Pilger. (Es handelt sich um den Pilger, auf den sich der Satz ursprünglich bezog)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Pilger.
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht tanzen, weil er ein Rollstuhlbenützer ist. (oder: Er war behindert)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Musiker/Zuhörer-Zwiesel-Mann"' (also den Zuhörer), nicht direkt auf den Musiker, den es im Originaltext gibt.'
