ID_101467	Dem Hund ist der Hase entgangen. Der ist	für den Hund entwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	fliehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	mehr Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert sehen, weil er hinten saß. (oder es gibt viele andere mögliche Antworten, z.B. der Zuhörer war begeistert, etc.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101475	Dem Hund ist der Hase entgangen. Der ist	für den Hund entwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	diesen Schrein repariert haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden" (er verweist auf den Kunden, der im Ursatz genannt wurde)
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	ein sehr gutes Vortrag gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"' - es handelt sich um den Professor, auf den im Satz vorher hingewiesen wurde.'
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	enttäuscht. (Das "ist" bezieht sich auf den Zuschauer)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Zuschauer. (Es gibt zwei "Der"s im Satz, der zweite bezieht sich auf den Künstler)
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert sehen, weil er hinten saß. (oder es gibt viele andere mögliche Antworten, z.B. der Zuhörer war begeistert, etc.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	ein hervorragender Chirurg.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht den Autor erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	ein Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Brandstifter"''
