ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	gut vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_101896	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende", also es handelt sich um einen weibliche Konstruktion, da der Subjekt "Reisender" männlich ist und durch die Feminisationsregel (Attribut des Subjekts hat gleiche Genus wie das Subjekt) im Satz weiblich aus
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	reiten. (Es gibt einen Reiter, der ein Mann auf Pferd ist, und es wird über den Schmied erzählt, dass dieser dem Reiter gefallen hat)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmied"', der in einem vorherigen Satz als Subjekt auftaucht.'
ID_103576	Der Ritter hat dem König imponiert. Er hat	eine Tapferkeit gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr guter Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	Papst Benedikt XVI. (oder der jeweils genannte Papst, wenn der Text weitere Angaben enthält)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	bekannt. (oder: populär, oder: erfolgreich)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	den Hirsch schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102468	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Maske nicht getragen. (Mein Antwortsatz setzt "Er" auf den Feuerwehrmann an)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_102412	Der Autor ist dem Leser aufgefallen. Er konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Leser", der in dem ursprünglichen Satz nicht direkt erwähnt war, aber ich angenommen habe, dass er gemeint sein muss, wenn es um die Perspektive des Lesers geht.
ID_102592	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_103388	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr guter Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_103040	Dem Professor hat der Student gefallen. Er hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"', nicht auf den Student. Es handelt sich um eine Falsche Versetzung, die in Deutsch oft vorkommt. Richtig: Dem Professor gefiel der Student.'
ID_103216	Dem Reiter hat der Schmied gefallen. Dieser konnte	reiten. (Es gibt einen Reiter, der ein Mann auf Pferd ist, und es wird über den Schmied erzählt, dass dieser dem Reiter gefallen hat)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmied"', der in einem vorherigen Satz als Subjekt auftaucht.'
ID_103352	Der Politiker hat dem Journalisten imponiert. Der wollte	wissen, was der Politiker vorhat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"', also es handelt sich um einen Rückbezug auf den Subjekt des vorangehenden Satzes.'
ID_101612	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher
ID_101844	Der Handwerker hat dem Kunden behagt. Er wollte	eine ordnungsgemäße Arbeit erbringen. (Das Gegenteil von "behagen" ist oft "nicht behagen", also sollte es hier umgekehrt verwendet sein, weil das Originaltext "Er muss den Verletzten tragen" ein negatives Szenario beschre	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102648	Dem Polizisten hat der Autofahrer missfallen. Dieser war	altes Männerchen (oder ein ähnliches, rätst du nach: "Alter Mann", "Ein älterer Herr" etc.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_101840	Der Handwerker hat dem Kunden behagt. Er wollte	eine ordnungsgemäße Arbeit erbringen. (Das Gegenteil von "behagen" ist oft "nicht behagen", also sollte es hier umgekehrt verwendet sein, weil das Originaltext "Er muss den Verletzten tragen" ein negatives Szenario beschre	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102772	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102248	Dem Lehrer ist der Schüler aufgefallen. Der hatte	verspätet den Unterricht betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103344	Der Politiker hat dem Journalisten imponiert. Der wollte	wissen, was der Politiker vorhat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"', also es handelt sich um einen Rückbezug auf den Subjekt des vorangehenden Satzes.'
ID_102812	Dem Hotelier hat der Tourist missfallen. Der war	unzufrieden mit der Zimmerausstattung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"''
ID_102464	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Maske nicht getragen. (Mein Antwortsatz setzt "Er" auf den Feuerwehrmann an)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter.
ID_101668	Dem Dieb ist der Jogger entgangen. Der ist	nicht erbeutet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101848	Der Handwerker hat dem Kunden behagt. Er wollte	eine ordnungsgemäße Arbeit erbringen. (Das Gegenteil von "behagen" ist oft "nicht behagen", also sollte es hier umgekehrt verwendet sein, weil das Originaltext "Er muss den Verletzten tragen" ein negatives Szenario beschre	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101664	Dem Dieb ist der Jogger entgangen. Der ist	nicht erbeutet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103348	Der Politiker hat dem Journalisten imponiert. Der wollte	wissen, was der Politiker vorhat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"', also es handelt sich um einen Rückbezug auf den Subjekt des vorangehenden Satzes.'
ID_103564	Der Ritter hat dem König imponiert. Er hat	eine Tapferkeit gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter
ID_102016	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesen Konzertbesucher sein. (Der Zuhörer wird zum Besucher, weil es um denselben Menschen geht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Konzertbesucher"''
ID_102588	Der Künstler hat dem Zuschauer missfallen. Dieser ist	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_102068	Dem Chef hat der Bewerber behagt. Dieser war	gut vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_102064	Dem Chef hat der Bewerber behagt. Dieser war	gut vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_103048	Dem Professor hat der Student gefallen. Er hatte	eine gute Vorlesung gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"', nicht auf den Student. Es handelt sich um eine Falsche Versetzung, die in Deutsch oft vorkommt. Richtig: Dem Professor gefiel der Student.'
ID_103164	Der Pilger hat dem Papst gefallen. Dieser war	Papst Benedikt XVI. (oder der jeweils genannte Papst, wenn der Text weitere Angaben enthält)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_101488	Dem Hund ist der Hase entgangen. Dieser ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102636	Dem Polizisten hat der Autofahrer missfallen. Dieser war	altes Männerchen (oder ein ähnliches, rätst du nach: "Alter Mann", "Ein älterer Herr" etc.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer".
ID_102424	Der Autor ist dem Leser aufgefallen. Er konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Leser", der in dem ursprünglichen Satz nicht direkt erwähnt war, aber ich angenommen habe, dass er gemeint sein muss, wenn es um die Perspektive des Lesers geht.
ID_102420	Der Autor ist dem Leser aufgefallen. Er konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Leser", der in dem ursprünglichen Satz nicht direkt erwähnt war, aber ich angenommen habe, dass er gemeint sein muss, wenn es um die Perspektive des Lesers geht.
ID_101620	Der Eindringling ist dem Türsteher entgangen. Der hatte	den Eindringling bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher
ID_103340	Der Politiker hat dem Journalisten imponiert. Der wollte	wissen, was der Politiker vorhat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"', also es handelt sich um einen Rückbezug auf den Subjekt des vorangehenden Satzes.'
ID_103620	Dem Trainer hat der Fußballspieler imponiert. Er konnte	fast alle Strafstöße treffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"''
ID_103568	Der Ritter hat dem König imponiert. Er hat	eine Tapferkeit gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Ritter
ID_103396	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr guter Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_102988	Der Sänger hat dem Zuhörer gefallen. Er ist	bekannt. (oder: populär, oder: erfolgreich)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103400	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr guter Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"''
ID_101884	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende", also es handelt sich um einen weibliche Konstruktion, da der Subjekt "Reisender" männlich ist und durch die Feminisationsregel (Attribut des Subjekts hat gleiche Genus wie das Subjekt) im Satz weiblich aus
