ID_100638	Der Ober soll den Koch loben. Er hat	gute Gerichte gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch" (den, der gekocht hat)
ID_100407	Den Opa soll der Pfleger baden. Der hat	Alte, gichtreiche Knochen und braucht Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"""'s Opam, also den Opa.'
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von unrechtmäßigen Steuerhinterziehungen verdächtigt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"''
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	Schmerzen. (oder einen anderen Verletzungen, aber Schmerzen ist eine plausible Antwort im Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Angst. (er, der Sohn, hat Angst)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sohn.
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	ein Straftäter. (Der Bäckermeister will die Polizei melden, dass ein Straftäter in seinem Laden war)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Unruhestifter"', also den Täter, der Unruhe verursacht hat.'
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	ein Läufer von Waren aus dem Lager. (oder: ein Mitarbeiter, der bei einem Einbruch erwischt wurde)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soll anzeigen" - Der, der (der Verkäufer), soll den Dieb anzeigen.
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"' sein Objekt, den es wecken will.'
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	unter Sichehrichtung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt".
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden (der Verletzte).	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"' "', es handelt sich um eine andere Er-Beziehung als in meinem vorherigen Fehler. In diesem Satz bezieht sich das ""Er"" auf den Verletzten, nicht auf den Sanitäter.'
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	Politiker. (Er bezieht sich auf den Gegenstand, den Künstler zeichnen will)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
