ID_100371	Der Sekretär will den Chef stören. Er ist	nicht an seinem Schreibtisch. (oder: nicht im Büro, oder in der Nähe etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"'\"'s Chef"' (also den Chef, den der Sekretär stören will)'
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	ein Schrecken in Verhüllung. (Das "Der" bezieht sich auf den Abiturient, der die Rolle eines Schreckens annimmt.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schrecken"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	krank urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	einen wichtigen Termin. (Es fehlt noch, der Satz wird vervollständigt)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Vorgesetzte"'\"'s Assistenten"' (den Suchgegenstand, den der Vorgesetzte suchen will)'
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	in einem Stahlkabinett gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hausmeister"''
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	ein Schreckliches Vorsprechen. (oder: ihn fehlt die Erfahrung) - Alternativ könnte man auch antworten: Er ist nervös, weil er einen wichtigen Text sprechen muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	ein Polizeibeamter, der ihn in den Verhörraum begleitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizeibeamte"''
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	keinen Einlass in die Comedians Gesellschaft. (Das "Dieser" bezieht sich auf den Clown)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"' (nicht auf den Clown, sondern auf den Komödiant)'
