ID_102415	Der Autor ist dem Leser aufgefallen. Er konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Leser"
ID_103039	Dem Professor hat der Student gefallen. Er hatte	eine gute Präsentation. (oder: eine gute Frage, oder ein gutes Argument, etc., je nachdem was der Student getan hat)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Student"', es handelt sich um eine Verwechslung, ich sollte ""Der Student"' schreiben, nicht "'Er"'.'
ID_102243	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine falsche Frisur. (Es gibt viele mögliche Antworten, da "hätte" im Präteritum steht und den Satz in der Vergangenheit setzt, also die verschiedenen Möglichkeiten von "war", "trug", "sah usw." ergeben kann.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"'.'
ID_101483	Dem Hund ist der Hase entgangen. Dieser ist	fluchtartig davongelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102811	Dem Hotelier hat der Tourist missfallen. Der war	unzufrieden mit dem Zimmer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"''
ID_103563	Der Ritter hat dem König imponiert. Er hat	eine beeindruckende Ritterstunte präsentiert. (oder: eine beeindruckende Fähigkeit gezeigt, es hängt von der vorherigen Beschreibung des Ritters ab)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_102763	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_101847	Der Handwerker hat dem Kunden behagt. Er wollte	eine Reparatur durchführen. (Das "Er" bezieht sich auf den Kunden, der ursprünglich ein Problem hatte, und nicht auf den Handwerker)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden, nicht auf den Handwerker. Ich entschuldige mich für die Falsche Annahme: Das "Er" bezieht sich tatsächlich auf den Handwerker, der zufrieden war mit dem Kunden (d.h., dass der Kunde ihm gefallen
ID_103567	Der Ritter hat dem König imponiert. Er hat	eine beeindruckende Ritterstunte präsentiert. (oder: eine beeindruckende Fähigkeit gezeigt, es hängt von der vorherigen Beschreibung des Ritters ab)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103395	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"'.'
ID_102815	Dem Hotelier hat der Tourist missfallen. Der war	unzufrieden mit dem Zimmer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Tourist"''
ID_103171	Der Pilger hat dem Papst gefallen. Dieser war	Papst Johannes Paul II. (es fehlt weitere Informationen, um genau zu sagen, welcher Pilger)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_101887	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier. (Der Reisende war der Passagier, nicht der Pilot)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Reisende"''
ID_102767	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_103167	Der Pilger hat dem Papst gefallen. Dieser war	Papst Johannes Paul II. (es fehlt weitere Informationen, um genau zu sagen, welcher Pilger)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_101623	Der Eindringling ist dem Türsteher entgangen. Der hatte	die Augen nicht gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_103575	Der Ritter hat dem König imponiert. Er hat	eine beeindruckende Ritterstunte präsentiert. (oder: eine beeindruckende Fähigkeit gezeigt, es hängt von der vorherigen Beschreibung des Ritters ab)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter".
ID_103615	Dem Trainer hat der Fußballspieler imponiert. Er konnte	viele Tore schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102999	Der Sänger hat dem Zuhörer gefallen. Er ist	bekannt. (oder viele andere mögliche Antworten, wie z.B. populär, gelobt, erfolgreich, etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sänger.
ID_103035	Dem Professor hat der Student gefallen. Er hatte	eine gute Präsentation. (oder: eine gute Frage, oder ein gutes Argument, etc., je nachdem was der Student getan hat)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Student"', es handelt sich um eine Verwechslung, ich sollte ""Der Student"' schreiben, nicht "'Er"'.'
ID_101435	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	ihn nicht gefasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103351	Der Politiker hat dem Journalisten imponiert. Der wollte	wissen, was er geplant hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"', da es sich um den Empfänger der Information handelt, auf die er nachfragte.'
ID_101619	Der Eindringling ist dem Türsteher entgangen. Der hatte	die Augen nicht gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Türsteher.
ID_102423	Der Autor ist dem Leser aufgefallen. Er konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Leser"
ID_102195	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102199	Der Hirsch ist dem Jäger aufgefallen. Der wollte	ihn schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101667	Dem Dieb ist der Jogger entgangen. Der ist	nicht erbeutet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102775	Der Gärtner hat dem Butler missfallen. Der durfte	nicht in den Garten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Butler.
ID_102411	Der Autor ist dem Leser aufgefallen. Er konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Leser"
ID_101835	Der Handwerker hat dem Kunden behagt. Er wollte	eine Reparatur durchführen. (Das "Er" bezieht sich auf den Kunden, der ursprünglich ein Problem hatte, und nicht auf den Handwerker)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Kunden, nicht auf den Handwerker. Ich entschuldige mich für die Falsche Annahme: Das "Er" bezieht sich tatsächlich auf den Handwerker, der zufrieden war mit dem Kunden (d.h., dass der Kunde ihm gefallen
ID_102643	Dem Polizisten hat der Autofahrer missfallen. Dieser war	altes Männerkind (d.h. ein älterer Mann, der fährt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102419	Der Autor ist dem Leser aufgefallen. Er konnte	nicht verstehen, warum der Autor so schrieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Leser"
ID_102063	Dem Chef hat der Bewerber behagt. Dieser war	ein geeigneter Kandidat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"', der in dem ursprünglichen Satz genannt wird.'
ID_102235	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine falsche Frisur. (Es gibt viele mögliche Antworten, da "hätte" im Präteritum steht und den Satz in der Vergangenheit setzt, also die verschiedenen Möglichkeiten von "war", "trug", "sah usw." ergeben kann.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"'.'
ID_101439	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	ihn nicht gefasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103043	Dem Professor hat der Student gefallen. Er hatte	eine gute Präsentation. (oder: eine gute Frage, oder ein gutes Argument, etc., je nachdem was der Student getan hat)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Student"', es handelt sich um eine Verwechslung, ich sollte ""Der Student"' schreiben, nicht "'Er"'.'
ID_103391	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"'.'
ID_102471	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Maske nicht getragen. (Mein Antwortsatz bezieht sich auf den Brandstifter)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter
ID_102595	Der Künstler hat dem Zuschauer missfallen. Dieser ist	enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101671	Dem Dieb ist der Jogger entgangen. Der ist	nicht erbeutet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102011	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesen Konzert-Ton nicht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuhörer"''
ID_102463	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	eine Maske nicht getragen. (Mein Antwortsatz bezieht sich auf den Brandstifter)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Brandstifter
ID_103619	Dem Trainer hat der Fußballspieler imponiert. Er konnte	viele Tore schießen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_102019	Der Musiker hat dem Zuhörer behagt. Dieser konnte	diesen Konzert-Ton nicht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuhörer"''
ID_102639	Dem Polizisten hat der Autofahrer missfallen. Dieser war	altes Männerkind (d.h. ein älterer Mann, der fährt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101495	Dem Hund ist der Hase entgangen. Dieser ist	fluchtartig davongelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103399	Dem Patienten hat der Arzt imponiert. Der ist	ein sehr erfahrener Chirurg.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"'.'
ID_101443	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	ihn nicht gefasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Polizisten.
ID_103219	Dem Reiter hat der Schmied gefallen. Dieser konnte	reiten. (Die Ergänzung bezieht sich auf den Reiter)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Schmied"', also der Schmied, dessen Gefallen erwartet wurde.'
ID_103175	Der Pilger hat dem Papst gefallen. Dieser war	Papst Johannes Paul II. (es fehlt weitere Informationen, um genau zu sagen, welcher Pilger)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_103339	Der Politiker hat dem Journalisten imponiert. Der wollte	wissen, was er geplant hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"', da es sich um den Empfänger der Information handelt, auf die er nachfragte.'
ID_103047	Dem Professor hat der Student gefallen. Er hatte	eine gute Präsentation. (oder: eine gute Frage, oder ein gutes Argument, etc., je nachdem was der Student getan hat)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Student"', es handelt sich um eine Verwechslung, ich sollte ""Der Student"' schreiben, nicht "'Er"'.'
ID_102239	Dem Lehrer ist der Schüler aufgefallen. Der hatte	eine falsche Frisur. (Es gibt viele mögliche Antworten, da "hätte" im Präteritum steht und den Satz in der Vergangenheit setzt, also die verschiedenen Möglichkeiten von "war", "trug", "sah usw." ergeben kann.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"'.'
