ID_100333	Der Student will den Dozenten treffen. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Studenten"', also es handelt sich um eine Falschinterpretation meinerseits. Es sollte ""Dozenten"" heißen, wenn ich richtig ergänzen wollte.'
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	einen wichtigen Anruf erwartet. (Er = Vorgesetzte, im Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	ein schwaches Selbstvertrauen. (Alternativ: eine Schwäche in seiner Darstellung)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	einen wichtigen Besucher empfangen. (Es handelt sich um den Direktor, auf den sich der Satz bezieht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"''
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	unerfahrene Fahren. (oder: ein Anfänger)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Fahrer"'.'
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"'s Ziel, den er wecken will"' => Reiseleiter"''
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	in einem Gebäude gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	einen Hochrangigen einen Schutz an der Seite. (Er bezieht sich auf den Bodyguard)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Bodyguard.
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	krankurlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"' (die Person, die vertreten soll)'
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	keinen Platz im Programm. (Der Komödiant will den Clown in sein Programm aufnehmen, aber der Clown hat nicht genug Zeit oder keinen Platz darin)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keine Kamera.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	krank. (aber das Originalsetzen war "er" für den Verletzten, nicht den Samariter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Kranken.
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	ein Falscheinschlag-Behindern-Führerscheinverlust vorausgegangen. (Das ist eine mögliche, aber nicht die einzige mögliche Antwort, da der Text sehr knapp und allgemein gehalten ist)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Fahrer, der erfasst hat.'
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	ein Angestellter in seinem Bäckerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Unruhestifter"''
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	den Titel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sieger
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	erstaunlich gut in seinem Handwerk. (oder ein anderes Attribut, das den Künstler beschreibt)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100273	Den Koch soll der Ober loben. Dieser hat	den Koch geholfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100368	Der Sekretär will den Chef stören. Er ist	nicht an seinem Schreibtisch. (oder: noch nicht an seinem Schreibtisch, wenn es um den Moment des Sprechaktes geht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"'.'
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	nicht gelauscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	schuldig für die Arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	von Steuerfahndung bedroht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100298	Den Opa soll der Pfleger baden. Er hat	Alt werden müssen (nicht: Alt ist)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	keinen Ansitz im Unternehmen, er muß hingehen. (Er = den Buchhalter)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"''
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	ein Schulkamerad des Abiturienten und steckt im Versteck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schulkamerad"''
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	die beste Qualifikation. (oder ein anderes Argument, warum er eingesetzt werden sollte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	der Dieb. (In diesem Fall ist "Er" der Subjekt, auf den sich die Aussage bezieht.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Dieb, der in dem ursprünglichen Satz genannt wurde.
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzten"', er bezieht sich auf den direkten Objekt des Satzes "'Der Sanitäter muss den Verletzten tragen"'.'
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	im Schutzhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"', es handelt sich um eine Substitution, da in der ursprünglichen Aussage kein expliziter Bezugsperson für den Besitzer von ""hat"" war.'
ID_100218	Den Gast soll der Kellner bedienen. Der ist	ein Gast. (Der Kellner muss den Gast bedienen)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Kellner"''
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	ein Polizeibeamter, der im Gerichtssaal ist. (Er bezieht sich auf den Polizeibeamten, der den Angeklagten kontrolliert.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizeibeamte"''
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	gut aufgeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Klassensprecher.
ID_100318	Der Vater will den Sohn küssen. Der hat	keinen Wunsch dazuregen. (oder: keine Lust dazu hat, oder: wehrt ab)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"', der den Kuss des Vaters ablehnt.'
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
