ID_100135	Der Mieter will den Maler bezahlen. Der ist	der, der gemalt hat. (Der Maler)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	ein medizinisches Wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_100033	Den Clown will der Komödiant einladen. Der hat	keinen Platz im Zirkus. (Da "Der" auf den Clown bezieht, der nicht ein Komödiant ist, sondern ein Gast)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Komödiant.
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	von der Verteidigung vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anwalt"' (den Anwalt, den es im Satz gibt)'
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	versteckt im Schrank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abiturient.
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	einen Fehler gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"''
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden, der Verletzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"''
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Präsentationen gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"', also den Sprecher der Klasse, auf den sich die Aussage bezieht.'
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	im Lager. (Es wird angenommen, dass der Kamerad auch ein Soldat ist und sich im selben Lager aufhält.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100009	Den Koch soll der Ober loben. Der hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100105	Den Geschäftsmann will der Steuerberater warnen. Er ist	in Finanzschwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100129	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Angestellter im Bäckerbetrieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100063	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100051	Den Ordnungshüter soll der Passant informieren. Dieser ist	von der Straße abgekommen. (Da "Passant" ein Fußgänger ist, und er sich von der Straße nicht auf die Straße begeben hat, sondern vielmehr von der Straße weggangen ist, also in eine Richtung, die nicht die ursprüngliche Fort	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Passant"''
