ID_100731	Den Star will der Bodyguard verstecken. Dieser hat	den Star gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bodyguard"', also der Bodyguard hat den Star gesehen.'
ID_100857	Der Künstler will den Politiker zeichnen. Dieser ist	von politischer Gegnerschaft des Künstlers betroffen. (oder: von parteiischen Ansichten des Künstlers beeinflusst)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100780	Der Komödiant will den Clown einladen. Der hat	keine Zeit, er ist auf Tournee.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100766	Den Jungen will der Babysitter tadeln. Er hat	verspielt im Garten gespielt, anstatt wie befohlen zu sitzen bleiben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100787	Der Polizist will den Raser prüfen. Der hat	Falsche Papiere. (oder ein anderes Delikt, das im Kontext eines Verkehrsdelikts passen könnte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100864	Der Kunde will den Fachmann aufsuchen. Er ist	in seinem Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"', also der Fachmann ist in seinem Büro.'
ID_100871	Der Fahrer will den Anfänger überholen. Er ist	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100773	Den Patienten will der Arzt untersuchen. Er hat	Verletzungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Patienten.
ID_100885	Der Steuerberater will den Geschäftsmann warnen. Er ist	insolvent. (Der Steuerberater will den Geschäftsmann warnen, dass er insolvent ist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Geschäftsmann"', also der Geschäftsmann ist insolvent.'
ID_100878	Der Samariter soll den Kranken pflegen. Er ist	krankenpflegerisch ausgebildet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"', also auf den, der helfen soll.'
ID_100675	Den Unruhestifter will der Bäckermeister melden. Der ist	ein gewisser Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100829	Der Verkäufer soll den Dieb anzeigen. Dieser ist	sein Mitarbeiter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100696	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Pausen, weil er arbeitet. (oder: Er ist auf einer Reise, weil er arbeitet, oder ein anderes, was den Aussagezusammenhang ergänzt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100801	Der Journalist soll den Abenteurer fotografieren. Der hat	ein Bärzahn und eine Glatze. (Das bedeutet, dass der Abenteurer so aussieht)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100808	Der Doktorand soll den Professor vertreten. Der hat	krankheitsbedingt Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100815	Der Ober soll den Koch loben. Der hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100738	Den Bewerber soll der Manager einstellen. Er hat	alle erforderlichen Fähigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_100710	Den Opa soll der Pfleger baden. Dieser ist	alter und behindert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"''
ID_100843	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	von der Polizei gebracht worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100899	Der Kellner soll den Gast bedienen. Er ist	er ein Mitarbeiter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Kellner"''
ID_100703	Den Klassensprecher will der Lehrer loben. Dieser hat	viele gute Leistungen erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100745	Den Schauspieler will der Regisseur unterstützen. Er hat	ein wichtigen Part in dem Stück.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Regisseur"'\"'s Schützling, den Schauspieler"' (den Mann, über den gesprochen wird)'
ID_100717	Den Sieger will der Trainer ehren. Dieser hat	diesen Wettbewerb gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100689	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	auf seinem Posten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100682	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"' (nach "'Den Verletzten"')'
ID_100892	Der Abiturient will den Besucher erschrecken. Er ist	vorn in der Dunkelheit stehend, mit einer Maske und einem Messer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"' (den Täter, der den Besucher erschrecken will)'
ID_100794	Der Schüler will den Direktor begrüßen. Der hat	ein Büro. (oder: einen Empfangssaal, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100836	Der Sekretär will den Chef stören. Dieser ist	in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100759	Den Dozenten will der Student treffen. Er hat	ein Vorlesungsgespräch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_100661	Den Angestellten will der Wachmann retten. Der ist	im Stollen gefallen und ist eingeschneit. (alternative Lösung: er ist in den Stollen geraten, als er arbeiten ging)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100654	Den Kameraden will der Soldat überraschen. Der ist	in Verkleidung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100850	Der Busfahrer will den Reiseleiter wecken. Dieser ist	eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Reiseleiter"''
ID_100822	Der Passant soll den Ordnungshüter informieren. Dieser ist	beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_100668	Den Maler will der Mieter bezahlen. Der ist	nach seiner Renovierung des Zimmers in Schuld.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100752	Den Sohn will der Vater küssen. Er hat	kleinen Sohn. (Er bezieht sich auf den Sohn)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vater.
ID_100724	Den Buchhalter soll der Auszubildende sehen. Dieser hat	nicht genug Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"''
