ID_101254	Den Raser will der Polizist prüfen. Er hat	Er hat eine zu hohe Geschwindigkeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Raser".
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein Elektriker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	... bewusstlos.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101214	Den Chef will der Sekretär stören. Der ist	Der Chef	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	... das Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	"Diesen"	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	"Er" bezieht sich auf "Babysitter".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Babysitter".
ID_101264	Den Clown will der Komödiant einladen. Er hat	Er hat eine Einladung für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Komödianten"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Vampir.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	"Der Assistent hat"	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistent"
ID_101314	Der Kellner soll den Gast bedienen. Dieser ist	mit seinem Essen nicht zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101354	Der Wachmann will den Angestellten retten. Er ist	Er ist in dem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_101364	Der Mieter will den Maler bezahlen. Er ist	Er ist zufrieden mit der Arbeit des Malers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_101194	Den Ordnungshüter soll der Passant informieren. Der ist	Der Passant ist gerade dabei, die Straße zu überqueren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101284	Der Auszubildende soll den Buchhalter sehen. Der hat	... eine Frage zum Monatsabschluss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101349	Der Soldat will den Kameraden überraschen. Er ist	Er ist auf dem Weg zu ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	... die Klasse gut vertreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
