ID_101137	Der Polizist will den Raser prüfen. Dieser hat	Es fehlt ein Verb oder ein weiteres Wort, um den Satz zu vervollständigen. Möglicherweise wollte der Polizist den Raser überprüfen oder anhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Es ist unklar, auf was sich das "Er" in deinem Antwortsatz bezieht. Bitte präzisieren Sie Ihre Frage.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der Samariter soll den Kranken pflegen. Der ist" bezieht sich das "Der" auf "Samariter".
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	einen Auftritt bei der Geburtstagsfeier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Die Antwort auf die Frage "Was hat der Abenteurer?" ist:	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat Fragen zum neuen Kontensystem.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Auszubildenden".
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat den Dieb auf frischer Tat ertappt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Verkäufer.
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Gespenst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Besucher".
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	... in den Flammen des brennenden Gebäudes gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	dieses Mal ein besonders köstliches Menü zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Chef.
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	keine Ahnung, wer der Schüler ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Porträtmaler.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	Die Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die Klasse gut vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Klassensprecher".
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	... in eine Steuerhinterziehung verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Geschäftsmann".
ID_101161	Der Trainer will den Sieger ehren. Er hat	Er hat eine Medaille und einen Blumenstrauß vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Trainer".
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat den Assistenten gestern Nachmittag das letzte Mal gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Vorgesetzte".
ID_100945	Den Sohn will der Vater küssen. Der hat	Den Sohn will der Vater küssen. Der hat sich die Haare schneiden lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Sohn".
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Waffe dabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Bodyguard.
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat Angst davor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Pfleger.
