ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	... das Vorstellungsgespräch verpasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist sehr unordentlich mit seinen Finanzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	... den Schlüssel für den Safe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist ein Kunde im Geschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Unruhestifter".
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Geist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Besucher".
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Kaserne geblieben, um auf ihn zu warten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100641	Der Ober soll den Koch loben. Er hat	Er hat das Essen sehr gut zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der Politiker	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	... eine gute Ausbildung und Erfahrung in dem Bereich, auf den sich die Stelle bezieht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	Er hat Angst davor.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	... die beste Note im Test geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	Er hat Erfahrung im Unterrichten und ist mit den aktuellen Forschungsthemen vertraut.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100613	Der Komödiant will den Clown einladen. Er hat	Er hat Angst davor, dass der Clown nein sagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	... Schwierigkeiten, seine Rolle zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100459	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein Arzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100550	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist nicht anwesend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100417	Den Sieger will der Trainer ehren. Der hat	Das Nomen "Sieger" ist maskulin und steht im Nominativ. Das Pronomen "der" bezieht sich auf "Sieger".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das Pronomen "der" bezieht sich auf "Trainer".
ID_100501	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100578	Der Vater will den Sohn küssen. Dieser hat	"Dieser" bezieht sich auf den Sohn.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Sohn.
ID_100585	Der Arzt will den Patienten untersuchen. Dieser hat	... sich beschwert über starke Schmerzen im Bauchbereich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100543	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100403	Den Star will der Bodyguard verstecken. Der hat	"Der Star" hat eine Affäre mit einem anderen Prominenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100466	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist ein Symbol für Barmherzigkeit und Nächstenliebe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100557	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist aus dem Geschäft geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100494	Den Maler will der Mieter bezahlen. Er ist	Er ist nicht zufrieden mit der Arbeit des Malers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
