ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	Den Satz nicht beenden, da er unvollständig ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	"Der konnte" was? Der Satz ist unvollständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Trainer".
ID_101548	Der Hase ist dem Hund entgangen. Er ist	... in den Bau geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler gemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer"
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	"Der ist" bezieht sich auf "Zuschauer". Das Verb "missfallen" ist ein reflexives Verb, das bedeutet, dass es sich auf den Subjekt des Satzes bezieht. Daher bezieht sich "der ist" auf "Zuschauer".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer". "Der" ist ein Artikel und bezieht sich auf das Substantiv "Zuschauer".
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	flüchtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Der Dieb", der in dem ursprünglichen Satz genannt wurde.
ID_101552	Der Hase ist dem Hund entgangen. Er ist	... in den Bau geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sänger". Also: "Dem Zuhörer hat der Sänger gefallen. Dieser Sänger ist..."
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Dem Papst hat der Pilger gefallen. Der war freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Die Melodie nicht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	Es fehlt ein Verb nach "wollte". Mögliche Ergänzungen könnten sein: "Er wollte ihn interviewen", "Er wollte mehr über ihn erfahren", "Er wollte ihm die Hand schütteln", etc.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	"Er" bezieht sich auf "Journalist".
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	Den Satz nicht beenden, da er unvollständig ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Dem Papst hat der Pilger gefallen. Der war freundlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Pilger".
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	... nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Dem Jäger".
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Dem Jäger".
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandstifter schon länger im Verdacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	"Der ist" bezieht sich auf "Zuschauer". Das Verb "missfallen" ist ein reflexives Verb, das bedeutet, dass es sich auf den Subjekt des Satzes bezieht. Daher bezieht sich "der ist" auf "Zuschauer".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer". "Der" ist ein Artikel und bezieht sich auf das Substantiv "Zuschauer".
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sänger". Also: "Dem Zuhörer hat der Sänger gefallen. Dieser Sänger ist..."
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	"Der ist" bezieht sich auf "Zuschauer". Das Verb "missfallen" ist ein reflexives Verb, das bedeutet, dass es sich auf den Subjekt des Satzes bezieht. Daher bezieht sich "der ist" auf "Zuschauer".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer". "Der" ist ein Artikel und bezieht sich auf das Substantiv "Zuschauer".
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	flüchtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Der Dieb", der in dem ursprünglichen Satz genannt wurde.
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	Dem König hat der Ritter imponiert. Dieser hat ihm für seine Tapferkeit eine Medaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Ritter"
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	Den Satz nicht beenden, da er unvollständig ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sänger". Also: "Dem Zuhörer hat der Sänger gefallen. Dieser Sänger ist..."
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	den Preis für die Reparatur verhandeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	... ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Dem Jäger".
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandstifter schon länger im Verdacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_101772	Dem Kunden hat der Handwerker behagt. Dieser wollte	den Preis für die Reparatur verhandeln.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101956	Dem Zuhörer hat der Musiker behagt. Der konnte	Die Melodie nicht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103064	Der Student hat dem Professor gefallen. Der hatte	Das "Der" bezieht sich auf "Professor".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102932	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Ein Sänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Sänger". Also: "Dem Zuhörer hat der Sänger gefallen. Dieser Sänger ist..."
ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier"
ID_102708	Der Autofahrer hat dem Polizisten missfallen. Er war	Betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_102304	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler gemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer"
ID_101900	Der Reisende hat dem Piloten behagt. Der war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in meinem Satz bezieht sich auf "Piloten".
ID_101948	Dem Zuhörer hat der Musiker behagt. Der konnte	Die Melodie nicht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_101912	Der Reisende hat dem Piloten behagt. Der war	Er war sehr freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" in meinem Satz bezieht sich auf "Piloten".
ID_103052	Der Student hat dem Professor gefallen. Der hatte	Das "Der" bezieht sich auf "Professor".	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102752	Dem Butler hat der Gärtner missfallen. Er durfte	"Er" bezieht sich auf "Butler". Der Satz bedeutet: Dem Butler hat der Gärtner missfallen. Er (der Butler) durfte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102704	Der Autofahrer hat dem Polizisten missfallen. Er war	Betrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Autofahrer".
ID_102884	Der Tourist hat dem Hotelier missfallen. Dieser war	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier"
ID_102880	Der Tourist hat dem Hotelier missfallen. Dieser war	verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Hotelier"
ID_102312	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	den Schüler gemeldet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf "Lehrer"
ID_102480	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte den Brandstifter schon länger im Verdacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Feuerwehrmann".
ID_101960	Dem Zuhörer hat der Musiker behagt. Der konnte	Die Melodie nicht vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer".
ID_103452	Der Arzt hat dem Patienten imponiert. Dieser ist	"Dieser" bezieht sich auf "Patienten". Der Arzt hat dem Patienten imponiert, dieser ist beeindruckt von ihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101736	Der Jogger ist dem Dieb entgangen. Dieser ist	flüchtig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Der Dieb", der in dem ursprünglichen Satz genannt wurde.
ID_103284	Der Schmied hat dem Reiter gefallen. Er konnte	... nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Reiter.
ID_101600	Dem Türsteher ist der Eindringling entgangen. Er hatte	... eine falsche Eintrittskarte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Eindringling".
ID_103636	Der Fußballspieler hat dem Trainer imponiert. Der konnte	"Der konnte" was? Der Satz ist unvollständig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Trainer".
ID_102128	Der Bewerber hat dem Chef behagt. Er war	... sehr gut gekleidet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
