ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	einen Fehler gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	Der hat ihn bereits gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der Maler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	"Dieser hat" bezieht sich auf den Vorgesetzten. Der Satz bedeutet, dass der Vorgesetzte den Assistenten suchen möchte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Vorgesetzten.
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	... das Turnier gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	Er hat die besten Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "den Bewerber".
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Der Soldat will seinen Kameraden überraschen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einer Pistole bewaffnet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Der Dieb"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	in einer Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100778	Der Komödiant will den Clown einladen. Der hat	... eine eigene Show.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100813	Der Ober soll den Koch loben. Der hat	... das Essen perfekt zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist mit einem Messer bewaffnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Abiturient".
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist ein Elektriker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	betagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	... die meisten Stimmen bei der Wahl zum Klassensprecher erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100897	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr beschäftigt und hat im Moment keine Zeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	... ein wichtiger Zeuge in dem Prozess.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100659	Den Angestellten will der Wachmann retten. Der ist	Der Angestellte ist in Lebensgefahr, weil er in einem brennenden Gebäude gefangen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellte"
ID_100785	Der Polizist will den Raser prüfen. Der hat	... einen Verkehrsunfall verursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	Er ist ein ehrenamtlicher Helfer im Sanitätsdienst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf "Samariter".
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Haus ohne Erlaubnis verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Babysitter"
ID_100869	Der Fahrer will den Anfänger überholen. Er ist	Er ist zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
