ID_101115	Der Doktorand soll den Professor vertreten. Dieser hat	kürzlich einen Herzinfarkt erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101075	Der Kellner soll den Gast bedienen. Der ist	Der Gast ist hungrig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_101147	Der Auszubildende soll den Buchhalter sehen. Er hat	einen Unfall gehabt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100971	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist von der Decke gefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101187	Der Lehrer will den Klassensprecher loben. Er hat	seine Aufgaben sehr gut erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101155	Der Vorgesetzte will den Assistenten suchen. Er hat	eine wichtige Aufgabe für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101035	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101027	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist von der Polizei verhaftet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100963	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_101123	Der Journalist soll den Abenteurer fotografieren. Dieser hat	diesen Moment noch nicht bereit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100939	Den Schauspieler will der Regisseur unterstützen. Der hat	eine wichtige Rolle in dem Stück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_101043	Den Politiker will der Künstler zeichnen. Er ist	ein wichtiger Mann in der Stadt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101091	Der Samariter soll den Kranken pflegen. Der ist	krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter".
ID_101019	Den Dieb soll der Verkäufer anzeigen. Er hat	den Diebstahl beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101051	Der Steuerberater will den Geschäftsmann warnen. Der ist	in finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_101107	Der Schüler will den Direktor begrüßen. Dieser hat	diesen nicht erwartet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100923	Den Dozenten will der Student treffen. Der hat	eine Vorlesung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101059	Der Fahrer will den Anfänger überholen. Der ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_101083	Der Abiturient will den Besucher erschrecken. Der ist	ein Geist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_101171	Der Bodyguard will den Star verstecken. Er hat	einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100979	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101003	Den Chef will der Sekretär stören. Er ist	Er ist im Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101179	Der Pfleger soll den Opa baden. Er hat	keine Angst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pfleger.
ID_100931	Den Bewerber soll der Manager einstellen. Der hat	keine Erfahrung im Beruf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_101011	Den Ordnungshüter soll der Passant informieren. Er ist	von einem Unfall betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant".
ID_100987	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ein Polizist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101131	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein gutes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100907	Den Patienten will der Arzt untersuchen. Der hat	eine schwere Verletzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100915	Den Jungen will der Babysitter tadeln. Der hat	nicht gehorcht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
