ID_101349	Der Soldat will den Kameraden überraschen. Er ist	Er ist in den Feindesgebiet eingedrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101214	Den Chef will der Sekretär stören. Der ist	Der ist gerade in einem wichtigen Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101279	Der Lehrer will den Klassensprecher loben. Der hat	Der Lehrer will den Klassensprecher loben. Der hat eine hervorragende Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101359	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist in den Backofen gefallen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Er ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101204	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist in der Stadt bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101229	Den Bewerber soll der Manager einstellen. Dieser hat	Den Bewerber soll der Manager einstellen. Dieser hat einen guten Eindruck hinterlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101249	Den Abenteurer soll der Journalist fotografieren. Er hat	Den Abenteurer soll der Journalist fotografieren. Er hat eine aufregende Geschichte zu erzählen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101339	Der Sanitäter muss den Verletzten tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101209	Den Politiker will der Künstler zeichnen. Der ist	Der ist ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101274	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Fachmann ist	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101289	Der Vorgesetzte will den Assistenten suchen. Der hat	Der hat den Chef erwartet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101294	Der Bodyguard will den Star verstecken. Der hat	Der Bodyguard will den Star verstecken. Der hat Angst vor Fans.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101324	Der Samariter soll den Kranken pflegen. Dieser ist	Er ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101264	Den Clown will der Komödiant einladen. Er hat	Er hat eine Show organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101304	Der Pfleger soll den Opa baden. Der hat	Er hat sich die Beine gebrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101224	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Den Schauspieler will der Regisseur unterstützen. Dieser hat eine schwierige Szene zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101269	Den Koch soll der Ober loben. Er hat	Den Koch soll der Ober loben. Er hat die besten Teller arrangiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101234	Den Sohn will der Vater küssen. Dieser hat	Den Sohn will der Vater küssen. Dieser hat sich verlaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101199	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist unschuldig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101309	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist in einen Unfall verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101344	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist krank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_101189	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101259	Den Direktor will der Schüler begrüßen. Er hat	Er hat die Schule besucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
