ID_101629	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Der Eindringling ist dem Türsteher entgangen. Dieser hatte nicht genug Personal zur Verfügung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101813	Der Handwerker hat dem Kunden behagt. Der wollte	Der Handwerker hat dem Kunden behagt. Der wollte eine neue Tür installieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102653	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken am Steuer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102429	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte den Brand gelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103401	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103177	Der Pilger hat dem Papst gefallen. Er war	Er war sehr fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101853	Dem Piloten hat der Reisende behagt. Er war	Er war von der Landschaft beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102433	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte den Brand gelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102201	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102957	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der ist in die Musik des Sängers vernarrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102661	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken am Steuer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103405	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103005	Dem Professor hat der Student gefallen. Der hatte	Dem Professor hat der Student gefallen. Der hatte sehr gute Noten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102037	Der Musiker hat dem Zuhörer behagt. Er konnte	Der Musiker hat dem Zuhörer behagt. Er konnte mit seiner Musik berühren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102425	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte den Brand gelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101637	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Der Eindringling ist dem Türsteher entgangen. Dieser hatte nicht genug Personal zur Verfügung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101677	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ihm voraus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102073	Dem Chef hat der Bewerber behagt. Er war	Er war sehr motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103541	Der Ritter hat dem König imponiert. Der hat	Der hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103585	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Dem Trainer hat der Fußballspieler imponiert. Der konnte ein Tor erzielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_101509	Dem Hund ist der Hase entgangen. Er ist	Er ist hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101805	Der Handwerker hat dem Kunden behagt. Der wollte	Der Handwerker hat dem Kunden behagt. Der wollte eine neue Tür installieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102081	Dem Chef hat der Bewerber behagt. Er war	Er war sehr motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102205	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103577	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Dem Trainer hat der Fußballspieler imponiert. Der konnte ein Tor erzielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_102789	Der Gärtner hat dem Butler missfallen. Dieser durfte	Der Gärtner hat dem Butler missfallen. Dieser durfte den Kopf des Gärtners nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102033	Der Musiker hat dem Zuhörer behagt. Er konnte	Der Musiker hat dem Zuhörer behagt. Er konnte mit seiner Musik berühren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102781	Der Gärtner hat dem Butler missfallen. Dieser durfte	Der Gärtner hat dem Butler missfallen. Dieser durfte den Kopf des Gärtners nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102837	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war in dem Hotel abgestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103413	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103237	Dem Reiter hat der Schmied gefallen. Er konnte	Dem Reiter hat der Schmied gefallen. Er konnte den Schuppen nicht finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Dem Trainer hat der Fußballspieler imponiert. Der konnte ein Tor erzielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_102437	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Der hatte den Brand gelegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103229	Dem Reiter hat der Schmied gefallen. Er konnte	Dem Reiter hat der Schmied gefallen. Er konnte den Schuppen nicht finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der ist in die Musik des Sängers vernarrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103533	Der Ritter hat dem König imponiert. Der hat	Der hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102825	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war in dem Hotel abgestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102209	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte ihn erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102249	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103225	Dem Reiter hat der Schmied gefallen. Er konnte	Dem Reiter hat der Schmied gefallen. Er konnte den Schuppen nicht finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103529	Der Ritter hat dem König imponiert. Der hat	Der hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102077	Dem Chef hat der Bewerber behagt. Er war	Er war sehr motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101461	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine Maske getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Der Politiker hat dem Journalisten imponiert. Dieser wollte seine Meinung kennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102257	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102657	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken am Steuer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101625	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Der Eindringling ist dem Türsteher entgangen. Dieser hatte nicht genug Personal zur Verfügung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102785	Der Gärtner hat dem Butler missfallen. Dieser durfte	Der Gärtner hat dem Butler missfallen. Dieser durfte den Kopf des Gärtners nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102965	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der ist in die Musik des Sängers vernarrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103361	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Der Politiker hat dem Journalisten imponiert. Dieser wollte seine Meinung kennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte eine Geschichte verfassen, die sowohl fesselnd als auch nachdenklich war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102029	Der Musiker hat dem Zuhörer behagt. Er konnte	Der Musiker hat dem Zuhörer behagt. Er konnte mit seiner Musik berühren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101685	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ihm voraus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101681	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ihm voraus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101673	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist ihm voraus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102377	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte eine Geschichte verfassen, die sowohl fesselnd als auch nachdenklich war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102961	Der Sänger hat dem Zuhörer gefallen. Der ist	Der Sänger hat dem Zuhörer gefallen. Der ist in die Musik des Sängers vernarrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101633	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Der Eindringling ist dem Türsteher entgangen. Dieser hatte nicht genug Personal zur Verfügung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102261	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102389	Der Autor ist dem Leser aufgefallen. Der konnte	Der Autor ist dem Leser aufgefallen. Der konnte eine Geschichte verfassen, die sowohl fesselnd als auch nachdenklich war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103233	Dem Reiter hat der Schmied gefallen. Er konnte	Dem Reiter hat der Schmied gefallen. Er konnte den Schuppen nicht finden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103537	Der Ritter hat dem König imponiert. Der hat	Der hat ihn zum Ritter geschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103589	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Dem Trainer hat der Fußballspieler imponiert. Der konnte ein Tor erzielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_103353	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Der Politiker hat dem Journalisten imponiert. Dieser wollte seine Meinung kennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102777	Der Gärtner hat dem Butler missfallen. Dieser durfte	Der Gärtner hat dem Butler missfallen. Dieser durfte den Kopf des Gärtners nicht leiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101497	Dem Hund ist der Hase entgangen. Er ist	Er ist hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102253	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101809	Der Handwerker hat dem Kunden behagt. Der wollte	Der Handwerker hat dem Kunden behagt. Der wollte eine neue Tür installieren lassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102829	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war in dem Hotel abgestiegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101505	Dem Hund ist der Hase entgangen. Er ist	Er ist hungrig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101453	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine Maske getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103013	Dem Professor hat der Student gefallen. Der hatte	Dem Professor hat der Student gefallen. Der hatte sehr gute Noten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101857	Dem Piloten hat der Reisende behagt. Er war	Er war von der Landschaft beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_101849	Dem Piloten hat der Reisende behagt. Er war	Er war von der Landschaft beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102085	Dem Chef hat der Bewerber behagt. Er war	Er war sehr motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102613	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103185	Der Pilger hat dem Papst gefallen. Er war	Er war sehr fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103409	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist sehr erfahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102025	Der Musiker hat dem Zuhörer behagt. Er konnte	Der Musiker hat dem Zuhörer behagt. Er konnte mit seiner Musik berühren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102649	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war betrunken am Steuer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103189	Der Pilger hat dem Papst gefallen. Er war	Er war sehr fromm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102605	Der Künstler hat dem Zuschauer missfallen. Er ist	Er ist wütend geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
