ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Bitte beantworte die Frage: Auf was bezieht sich das "Diesen" in deinem Antwortsatz?	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein Pflichtverteidiger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Den Clown will der Komödiant einladen. Dieser hat einen Lachanfall.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat das richtige Fachwissen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat die ganze Nacht nicht geschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist mit gestohlenem Eigentum erwischt worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Diebstahl".
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Den Buchhalter soll der Auszubildende sehen. Er hat vergessen, die Zahlen in das Konto zu übernehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ausbilder"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Den Star will der Bodyguard verstecken. Er hat vor den Paparazzi Angst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein Mann des Jahres.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100321	Der Vater will den Sohn küssen. Der hat	Er hat eine Banane in der Hand.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat		Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Dieser ist zu teuer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist in die Bäckerei eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Er ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	eine wichtige Konferenz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	Der hat einen Teller zerbrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in Gefahr, Steuern zu sparen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat		Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	beschossen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100291	Den Sieger will der Trainer ehren. Er hat	Den Sieger will der Trainer ehren. Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100336	Der Student will den Dozenten treffen. Der hat	Er hat einen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	auf Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Er hat Schmerzen in der Brust.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	Der Raser will der Polizist prüfen. Dieser hat das Tempolimit überschritten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	versteckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	zu schnell.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	auf "Anfänger"
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist Zeuge eines Verbrechens geworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist im Krankenhaus.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	Er hat sich bei der letzten Klassenfahrt ausgezeichnet verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
