ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Diesen erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103319	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dem Journalisten hat der Politiker imponiert. Dieser wollte eine politische Karriere beginnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101931	Der Reisende hat dem Piloten behagt. Er war	Er war ein guter Freund des Piloten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102563	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist verärgert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102735	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dem Butler hat der Gärtner missfallen. Dieser durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102167	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Diesen erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102107	Der Bewerber hat dem Chef behagt. Dieser war	Bitte gib den unvollständigen Satz an, den Sie vervollständigen möchten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102919	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103271	Der Schmied hat dem Reiter gefallen. Dieser konnte	Der Schmied hat dem Reiter gefallen. Dieser konnte sich nicht mehr bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101591	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dem Türsteher ist der Eindringling entgangen. Dieser hatte einen Einbruch versucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101763	Dem Kunden hat der Handwerker behagt. Der wollte	Dem Kunden hat der Handwerker behagt. Der wollte seine Arbeit loben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101407	Dem Polizisten ist der Bankräuber entgangen. Er hat	eine Schießerei verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101539	Der Hase ist dem Hund entgangen. Dieser ist		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	
ID_103087	Der Student hat dem Professor gefallen. Er hatte	ein hervorragendes Examen gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102555	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist verärgert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103439	Der Arzt hat dem Patienten imponiert. Der ist	Der Arzt hat dem Patienten imponiert. Der ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102287	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Ein gutes Zeugnis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102519	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte ein Fass Benzin bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102683	Der Autofahrer hat dem Polizisten missfallen. Dieser war	ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102283	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Ein gutes Zeugnis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101935	Der Reisende hat dem Piloten behagt. Er war	Er war ein guter Freund des Piloten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102871	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101987	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als aufzustehen und zu tanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102867	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103267	Der Schmied hat dem Reiter gefallen. Dieser konnte	Der Schmied hat dem Reiter gefallen. Dieser konnte sich nicht mehr bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101535	Der Hase ist dem Hund entgangen. Dieser ist		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	
ID_103443	Der Arzt hat dem Patienten imponiert. Der ist	Der Arzt hat dem Patienten imponiert. Der ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102567	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist verärgert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103139	Dem Papst hat der Pilger gefallen. Er war	Ein junger Mönch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102859	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102691	Der Autofahrer hat dem Polizisten missfallen. Dieser war	ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102507	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte ein Fass Benzin bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101711	Der Jogger ist dem Dieb entgangen. Der ist	Er ist auf einem Motorrad geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102687	Der Autofahrer hat dem Polizisten missfallen. Dieser war	ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102295	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Ein gutes Zeugnis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103483	Dem König hat der Ritter imponiert. Der hat	Dem König hat der Ritter imponiert. Der hat ihm geholfen, einen Drachen zu besiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101943	Der Reisende hat dem Piloten behagt. Er war	Er war ein guter Freund des Piloten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102511	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte ein Fass Benzin bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103315	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dem Journalisten hat der Politiker imponiert. Dieser wollte eine politische Karriere beginnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103447	Der Arzt hat dem Patienten imponiert. Der ist	Der Arzt hat dem Patienten imponiert. Der ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103435	Der Arzt hat dem Patienten imponiert. Der ist	Der Arzt hat dem Patienten imponiert. Der ist sehr erfahren und kompetent.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103263	Der Schmied hat dem Reiter gefallen. Dieser konnte	Der Schmied hat dem Reiter gefallen. Dieser konnte sich nicht mehr bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101411	Dem Polizisten ist der Bankräuber entgangen. Er hat	eine Schießerei verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101979	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als aufzustehen und zu tanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102907	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101543	Der Hase ist dem Hund entgangen. Dieser ist		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	
ID_102159	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Diesen erlegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102515	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte ein Fass Benzin bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103083	Der Student hat dem Professor gefallen. Er hatte	ein hervorragendes Examen gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101983	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als aufzustehen und zu tanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103671	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit Präzision und Geschwindigkeit kontrollieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_103091	Der Student hat dem Professor gefallen. Er hatte	ein hervorragendes Examen gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102863	Der Tourist hat dem Hotelier missfallen. Der war	Der war unhöflich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103487	Dem König hat der Ritter imponiert. Der hat	Dem König hat der Ritter imponiert. Der hat ihm geholfen, einen Drachen zu besiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101707	Der Jogger ist dem Dieb entgangen. Der ist	Er ist auf einem Motorrad geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte nicht anders, als aufzustehen und zu tanzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102559	Dem Zuschauer hat der Künstler missfallen. Er ist	Er ist verärgert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102915	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist talentiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103131	Dem Papst hat der Pilger gefallen. Er war	Ein junger Mönch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101531	Der Hase ist dem Hund entgangen. Dieser ist		Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	
ID_103143	Dem Papst hat der Pilger gefallen. Er war	Ein junger Mönch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103659	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball mit Präzision und Geschwindigkeit kontrollieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_102731	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dem Butler hat der Gärtner missfallen. Dieser durfte nicht im Garten arbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101583	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dem Türsteher ist der Eindringling entgangen. Dieser hatte einen Einbruch versucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
