ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Den Gast soll der Kellner bedienen. Dieser ist heute sehr beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat den Chefkoch beleidigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Fernglas geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Diebe"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Der Arzt will den Patienten untersuchen. Dieser hat eine hohe Fieber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist in eine gefährliche Situation geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100415	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat das Rennen gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist in den Keller gegangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Der Polizist will den Raser prüfen. Er hat das Tempo gemessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat eine Party organisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist mit der Reinigung beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben. Der hat seine Hausaufgaben gut gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
