ID_100333	Der Student will den Dozenten treffen. Der hat	Der Student will den Dozenten treffen. Der hat das Seminar abgesagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Er ist in eine gefährliche Situation geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Den Star will der Bodyguard verstecken. Er hat ihn in einem geheimen Hotelzimmer versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Den Abenteurer soll der Journalist fotografieren. Dieser hat eine seltene Tierart entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat eine schwierige Szene zu spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Der ist krank.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Diesen an der Universität gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	Den Raser will der Polizist prüfen. Dieser hat über 200 km/h geschossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Unruhestifter ist ein Unbemerkt-Bleiben-Wollender.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Unruhestifter
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist momentan nicht im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der ist zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100288	Den Sieger will der Trainer ehren. Er hat	Den Sieger will der Trainer ehren. Er hat das Rennen gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	Er ist ein bekannter Politiker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100273	Den Koch soll der Ober loben. Dieser hat	Den Koch soll der Ober loben. Dieser hat den Service gut organisiert	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	Der hat die Wohnung mit Farbe beschmiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	Bitte gib den vollständigen Satz ein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist in eine Steuerhinterziehung verwickelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100298	Den Opa soll der Pfleger baden. Er hat	Er hat vergessen, dass er heute Geburtstag hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat den Vorgesetzten nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100368	Der Sekretär will den Chef stören. Er ist	Er ist in einem wichtigen Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine gute Ausbildung und Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in das Geschäft eingebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Diebstahl".
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	Den Clown will der Komödiant einladen. Dieser hat eine Vorstellung gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er ist schwer verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Er ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist ein skrupelloser Mensch.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	Den Klassensprecher will der Lehrer loben. Er hat seine Hausaufgaben gut gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100318	Der Vater will den Sohn küssen. Der hat	Der hat eine Maske auf dem Gesicht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	Den Buchhalter soll der Auszubildende sehen. Er hat die Bilanz noch nicht berechnet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
