ID_102096	Der Bewerber hat dem Chef behagt. Der war	Der war erfreut über die Qualifikationen des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Dem Jäger ist der Hirsch aufgefallen. Der wollte das Geweih des Hirschen	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte sich nicht an die Sicherheitsbestimmungen gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103520	Dem König hat der Ritter imponiert. Er hat	Dem König hat der Ritter imponiert. Er hat ein Schwert geschmiedet	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Diesen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte in diesem Buch nicht übersehen werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_101520	Der Hase ist dem Hund entgangen. Der ist	Der ist in den Wald gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103528	Dem König hat der Ritter imponiert. Er hat	Dem König hat der Ritter imponiert. Er hat ein Schwert geschmiedet	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	Dem Kunden hat der Handwerker behagt. Er wollte	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	Er ist ein guter Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Piloten".
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	Der war mit dem Verkehrsstau beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte ihn nicht einladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den "Butler".
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	Er ist geschickt und erfahren in seinem Fach.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte ihn nicht einladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den "Butler".
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diese Antwort ist falsch. Die richtige Antwort sollte lauten:	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Bankräuber".
ID_102092	Der Bewerber hat dem Chef behagt. Der war	Der war erfreut über die Qualifikationen des Bewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_101528	Der Hase ist dem Hund entgangen. Der ist	Der ist in den Wald gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
