ID_101196	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist auf die Polizei gestoßen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101321	Der Kunde will den Fachmann aufsuchen. Dieser ist	Fachmann ist in der Kirche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101191	Den Reiseleiter will dern Busfahrer wecken. Der ist	Er ist eingeschlafen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101326	Der Samariter soll den Kranken pflegen. Dieser ist	Er ist krank.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101301	Der Trainer will den Sieger ehren. Der hat	Der hat den ersten Platz belegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101251	Den Abenteurer soll der Journalist fotografieren. Er hat	Den Abenteurer soll der Journalist fotografieren. Er hat das Foto gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101261	Den Direktor will der Schüler begrüßen. Er hat	Er hat die Schule besucht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101316	Der Kellner soll den Gast bedienen. Dieser ist	Er ist ein langer Wartende.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101361	Der Bäckermeister will den Unruhestifter melden. Er ist	Er ist in das Backgeschäft eingedrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101331	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Er ist in finanzielle Schwierigkeiten geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101231	Den Bewerber soll der Manager einstellen. Dieser hat	Den Bewerber soll der Manager einstellen. Dieser hat einen hervorragenden Lebenslauf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101211	Den Politiker will der Künstler zeichnen. Der ist	Der ist berühmt für seine Karikaturen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101356	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Amokläufer bedroht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101296	Der Bodyguard will den Star verstecken. Der hat	Der Bodyguard will den Star verstecken. Der hat ein Foto von einem Paparazzo gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101216	Den Chef will der Sekretär stören. Der ist	Der ist gerade im Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101256	Den Raser will der Polizist prüfen. Er hat	Den Raser will der Polizist prüfen. Er hat zu viel getrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101266	Den Clown will der Komödiant einladen. Er hat	Er hat eine Vorliebe für bunte Klamotten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
