ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat seine Waffe fallen gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Dieser hat seine Waffe fallen gelassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der ist in die Garage gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn nicht erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	Dem Türsteher ist der Eindringling entgangen. Der hatte einen Schlüssel zu einem anderen Haus dabei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mit ihm umgehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mit ihm umgehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte ihn nicht erschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich zu dem Zimmermädchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Dem Leser ist der Autor aufgefallen. Er konnte das Buch nicht aus der Hand legen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich zu dem Zimmermädchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
