ID_101700	Dem Dieb ist der Jogger entgangen. Er ist	Er ist dem Polizisten in die Arme gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103156	Der Pilger hat dem Papst gefallen. Der war	Der war ein bescheidener Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103032	Dem Professor hat der Student gefallen. Dieser hatte	Dem Professor hat der Student gefallen. Dieser hatte eine ausgezeichnete Prüfung gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_101692	Dem Dieb ist der Jogger entgangen. Er ist	Er ist dem Polizisten in die Arme gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102628	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103604	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte das Spiel für sein Team entscheiden	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballer"
ID_102984	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist von der Stimme des Sängers berührt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103556	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihm für seine Tapferkeit eine Medaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102448	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte das Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102852	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich zu den Mitarbeitern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101832	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte das Projekt vorzeitig abschließen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102004	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102400	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte nicht verstehen, warum er seine eigene Geschichte so schlecht schreiben musste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102572	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103560	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihm für seine Tapferkeit eine Medaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102808	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten kommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102052	Dem Chef hat der Bewerber behagt. Der war	Der war gut aussehend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist von der Stimme des Sängers berührt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war betrunken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten kommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung zu einem aktuellen Thema klarstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101480	Dem Hund ist der Hase entgangen. Der ist	Der ist ihm zu schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Plan, um unentdeckt in das Gebäude zu gelangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein sehr kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	Der Autor ist dem Leser aufgefallen. Dieser konnte nicht verstehen, warum er seine eigene Geschichte so schlecht schreiben musste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte das Projekt vorzeitig abschließen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	Der ist ihm zu schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte Schmiedeeisen bearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103148	Der Pilger hat dem Papst gefallen. Der war	Der war ein bescheidener Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Plan, um unentdeckt in das Gebäude zu gelangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	Der Handwerker hat dem Kunden behagt. Dieser wollte das Projekt vorzeitig abschließen	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein ehemaliger Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Dem Lehrer ist der Schüler aufgefallen. Er hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung zu einem aktuellen Thema klarstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung zu einem aktuellen Thema klarstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen Plan, um unentdeckt in das Gebäude zu gelangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der ist ihm zu schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte das Feuer gelegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung zu einem aktuellen Thema klarstellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein ehemaliger Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101476	Dem Hund ist der Hase entgangen. Der ist	Der ist ihm zu schnell gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Er ist von der Stimme des Sängers berührt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist dem Polizisten in die Arme gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102856	Dem Hotelier hat der Tourist missfallen. Er war	Er war unhöflich zu den Mitarbeitern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein ehemaliger Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	Er ist dem Polizisten in die Arme gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103204	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte Schmiedeeisen bearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist wütend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103420	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein sehr kompetenter Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt".
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat seine Waffe verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte die Musik genießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101428	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat seine Waffe verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103160	Der Pilger hat dem Papst gefallen. Der war	Der war ein bescheidener Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Dem Lehrer ist der Schüler aufgefallen. Er hatte vergessen, seine Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103548	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihm für seine Tapferkeit eine Medaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101868	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein ehemaliger Pilot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103200	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte Schmiedeeisen bearbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103552	Der Ritter hat dem König imponiert. Dieser hat	Der Ritter hat dem König imponiert. Dieser hat ihm für seine Tapferkeit eine Medaille verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat seine Waffe verloren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102224	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn nicht erschrecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102228	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn nicht erschrecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
