ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat eine Buchhaltungsausbildung absolviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	Der hat einen Brief bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Dieser hat einen schweren Kopfschuss erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	Dieser hat gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Dieser ist in einem Schlafzimmer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine Bachelor-Abschluss in Betriebswirtschaft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Der ist in der Kaserne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist der Klempner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klempner"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	Dieser ist der Chef.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100778	Der Komödiant will den Clown einladen. Der hat	Der hat einen Auftrag bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100813	Der Ober soll den Koch loben. Der hat	Der hat die Speisen zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist in einer Maske.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist zu alt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat gute Noten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100897	Der Kellner soll den Gast bedienen. Er ist	Er ist sehr müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser ist der Angeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagte"
ID_100659	Den Angestellten will der Wachmann retten. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100785	Der Polizist will den Raser prüfen. Der hat	Der hat einen Mord begangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
