ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine neue Arbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	Der ist zu schnell gefahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	Der hat einen Ball gespielt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat eine Rolle in einem Film.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist tot.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	Der hat einen Termin mit dem Dozenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	Dieser hat eine Verletzung erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	Dieser hat einen Verkehrsverstoß begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Der hat eine Krankheit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat die Rede gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100287	Den Sieger will der Trainer ehren. Er hat	Er hat das Spiel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Dieser hat eine Kamera.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist in der Haft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat eine Verletzung erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100317	Der Vater will den Sohn küssen. Der hat	Der hat einen Kuss auf die Hand bekommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Er hat gute Noten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er ist in der Nähe des Geschäfts.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat ihn nicht gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine gute Ausbildung und viele Jahre Erfahrung in seinem Berufsfeld.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er ist in der Nacht schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_100367	Der Sekretär will den Chef stören. Er ist	Er ist sehr arbeitsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist noch immer unbekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Dieser hat eine schlechte Sprache.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100272	Den Koch soll der Ober loben. Dieser hat	Diesen gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der ist in der Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gestorben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
