ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Diesen Verletzten angefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100901	Den Patienten will der Arzt untersuchen. Der hat	Der hat Verletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat ein gutes Gedächtnis.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100997	Den Chef will der Sekretär stören. Er ist	Er ist im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101077	Der Abiturient will den Besucher erschrecken. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101125	Der Ober soll den Koch loben. Dieser hat	Diesen gekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Diesen gesundheitlichen Problem.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100973	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101045	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist der Steuerberater.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist mit einem anderen Mann in Streit geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passant"
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist einer der besten Künstler der Welt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat eine Medaille gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist ein Soldat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
