ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist in seinem Fahrerhaus eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist in eine Steuerfalle getappt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine wichtige Konferenz zu besuchen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	eine hervorragende Ausbildung und umfangreiche Erfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist in die Bäckerei eingebrochen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist in ein wichtiges Meeting geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Fahrrad angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Fahrrad des Kunden gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	Von einem Löwen angegriffen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat eine Vorstellung in der Stadt gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist mit seinem Fahrrad unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	Der ist mit einem Geisterkostüm verkleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	Die Schokolade gegessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100942	Den Sohn will der Vater küssen. Der hat	Der hat sich den Fuß verstaucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in einem Hinterhalt gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade das Büro verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	einen gebrochenen Arm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101038	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Mann mit einem markanten Gesicht und einer Nase, die wie eine Brücke aussieht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Besprechung mit dem Chef.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101126	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein köstliches Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101118	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen mysteriösen Tempel entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100918	Den Dozenten will der Student treffen. Der hat	eine Vorlesung über Quantenphysik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101158	Der Trainer will den Sieger ehren. Er hat	Er hat das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100974	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist für die Wartung der Heizungsanlage zuständig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_101166	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Bedrohung wahrgenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101134	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101182	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die ganze Klasse dazu gebracht, ihre Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101022	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen Mordes angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen wichtigen Termin verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101174	Der Pfleger soll den Opa baden. Er hat	Er hat sich beim Kartoffelschälen geschnitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_101070	Der Kellner soll den Gast bedienen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100934	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat sich bei einer Theateraufführung verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
