ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht mehr weitermachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103639	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht mehr weitermachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101779	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Sofa reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101595	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig im Blick.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101599	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig im Blick.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103455	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101559	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_103451	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103103	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat viel Geld gespendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101551	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101735	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die falsche Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103059	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103323	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101951	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seiner Musik die Stimmung verbessern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102359	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seinem Werk überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102351	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seinem Werk überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102135	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103499	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102527	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Bühne gestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101907	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102931	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102755	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat viel Geld gespendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101731	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die falsche Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102531	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Bühne gestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103055	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102171	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102703	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103503	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102131	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102875	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein strenger Mann, der keine Fehler bei seinen Gästen duldete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102347	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte mit seinem Werk überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102759	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101379	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102887	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein strenger Mann, der keine Fehler bei seinen Gästen duldete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_101911	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103279	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102175	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102711	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102303	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn für einen Streber gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103099	Dem Papst hat der Pilger gefallen. Der war	Der war sehr fromm und hat viel Geld gespendet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn für einen Streber gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101555	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102707	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101547	Der Hase ist dem Hund entgangen. Er ist	Er ist in den Wald gerannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen verdächtigen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102879	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein strenger Mann, der keine Fehler bei seinen Gästen duldete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_101771	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Sofa reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103459	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102927	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102935	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103331	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die falsche Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103463	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102883	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war ein strenger Mann, der keine Fehler bei seinen Gästen duldete.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101723	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in die falsche Richtung gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101903	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102747	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102299	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte ihn für einen Streber gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101947	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seiner Musik die Stimmung verbessern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102179	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103275	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102523	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von der Bühne gestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103287	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103051	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101383	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101607	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Tür nicht richtig im Blick.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_101899	Der Reisende hat dem Piloten behagt. Der war	Der war freundlich und hilfsbereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103327	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_102123	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102751	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_103631	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte nicht mehr weitermachen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101775	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Sofa reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101955	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte mit seiner Musik die Stimmung verbessern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102479	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen verdächtigen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103063	Der Student hat dem Professor gefallen. Der hatte	Der hatte eine Frage gestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102487	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen verdächtigen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101371	Dem Polizisten ist der Bankräuber entgangen. Der hat	Die Bank verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102475	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte einen verdächtigen Blick.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102127	Der Bewerber hat dem Chef behagt. Er war	Er war immer pünktlich und hat seine Aufgaben stets zu unserer vollsten Zufriedenheit erledigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103511	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat den Drachen besiegt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
