ID_100916	Den Jungen will der Babysitter tadeln. Der hat	Die Schokolade gegessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100940	Den Schauspieler will der Regisseur unterstützen. Der hat	Der hat sich bei einer Theateraufführung verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101164	Der Trainer will den Sieger ehren. Er hat	Er hat das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101124	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Dieser hat einen mysteriösen Tempel entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100948	Den Sohn will der Vater küssen. Der hat	Der hat sich den Fuß verstaucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_101012	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Fahrrad angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat eine Vorstellung in der Stadt gegeben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen Mordes angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Besprechung mit dem Chef.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er ist in seinem Fahrerhaus eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_101076	Der Kellner soll den Gast bedienen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	Der ist mit seinem Fahrrad unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100956	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101172	Der Bodyguard will den Star verstecken. Er hat	Er hat eine Bedrohung wahrgenommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Fahrrad des Kunden gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101188	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die ganze Klasse dazu gebracht, ihre Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
