ID_101133	Der Polizist will den Raser prüfen. Dieser hat	Dieser hat einen Unfall verursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101101	Der Schüler will den Direktor begrüßen. Dieser hat	Dieser hat gerade das Büro verlassen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101037	Den Politiker will der Künstler zeichnen. Er ist	Er ist ein Mann mit einem markanten Gesicht und einer Nase, die wie eine Brücke aussieht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101125	Der Ober soll den Koch loben. Dieser hat	Dieser hat ein köstliches Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101005	Den Ordnungshüter soll der Passant informieren. Er ist	Er ist von einem Fahrrad angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Passanten"
ID_101181	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die ganze Klasse dazu gebracht, ihre Hausaufgaben zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101157	Der Trainer will den Sieger ehren. Er hat	Er hat das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100989	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist in einem Hinterhalt gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101013	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat das Fahrrad des Kunden gestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101149	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen wichtigen Termin verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
