ID_102980	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Musik begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102632	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102804	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103376	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101480	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Wald gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101652	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen falschen Bart und eine falsche Brille.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103428	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein Mann mittleren Alters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102408	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte sich nicht mehr an den Namen des Autors erinnern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101820	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Küche haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101472	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Wald gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103196	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit den Hufen klappern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101996	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht tanzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103148	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101648	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen falschen Bart und eine falsche Brille.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101824	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Küche haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101876	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein alter Mann mit grauem Bart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "alter Mann mit grauem Bart"
ID_102280	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnliche Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103384	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_103372	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101656	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen falschen Bart und eine falsche Brille.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101468	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Wald gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102444	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103380	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Meinung äußern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101880	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein alter Mann mit grauem Bart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "alter Mann mit grauem Bart"
ID_101476	Dem Hund ist der Hase entgangen. Der ist	Der ist in den Wald gerannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102972	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Musik begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101704	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in einem dichten Wald verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102856	Dem Hotelier hat der Tourist missfallen. Er war	Er war zu laut und hat die anderen Gäste gestört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101872	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein alter Mann mit grauem Bart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "alter Mann mit grauem Bart"
ID_101696	Dem Dieb ist der Jogger entgangen. Er ist	Er ist in einem dichten Wald verschwunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103204	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit den Hufen klappern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102584	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist in einem Kunstwerk dargestellt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103420	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein Mann mittleren Alters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101420	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat ihn verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102000	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht tanzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101428	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat ihn verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103160	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102268	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnliche Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103548	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein goldenes Schwert überreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101868	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war ein alter Mann mit grauem Bart.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "alter Mann mit grauem Bart"
ID_103200	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit den Hufen klappern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103552	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein goldenes Schwert überreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101424	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat ihn verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102224	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102228	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101432	Der Bankräuber ist dem Polizisten entgangen. Der hat	Der hat ihn verfolgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101828	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte eine neue Küche haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102976	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser ist von der Musik begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102044	Dem Chef hat der Bewerber behagt. Der war	Der war ein Mann mittleren Alters mit einem gepflegten Äußeren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102800	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103208	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte mit den Hufen klappern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102056	Dem Chef hat der Bewerber behagt. Der war	Der war ein Mann mittleren Alters mit einem gepflegten Äußeren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103608	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball mit einer Geschwindigkeit von 120 km/h schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103600	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball mit einer Geschwindigkeit von 120 km/h schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103424	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein Mann mittleren Alters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102048	Dem Chef hat der Bewerber behagt. Der war	Der war ein Mann mittleren Alters mit einem gepflegten Äußeren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102276	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnliche Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102848	Dem Hotelier hat der Tourist missfallen. Er war	Er war zu laut und hat die anderen Gäste gestört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102272	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine ungewöhnliche Frage gestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102796	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102404	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte sich nicht mehr an den Namen des Autors erinnern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102008	Der Musiker hat dem Zuhörer behagt. Der konnte	Der konnte nicht tanzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102624	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102620	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101644	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte einen falschen Bart und eine falsche Brille.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102220	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103024	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine brillante Idee präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102844	Dem Hotelier hat der Tourist missfallen. Er war	Er war zu laut und hat die anderen Gäste gestört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102456	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103028	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine brillante Idee präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_102580	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist in einem Kunstwerk dargestellt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102576	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist in einem Kunstwerk dargestellt worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102232	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte ihn mit seinem Gewehr erlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103020	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine brillante Idee präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103596	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte den Ball mit einer Geschwindigkeit von 120 km/h schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102396	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte sich nicht mehr an den Namen des Autors erinnern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103152	Der Pilger hat dem Papst gefallen. Der war	Der war sehr freundlich zu ihm.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103432	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein Mann mittleren Alters.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102452	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine brennende Zigarette in der Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
